year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.595038082720336,37.14504966007689,38.7281955744203,40.794263394794825,38.961031373619235,38.20243972835271,36.00340872476096,33.88906615113173,34.022471391655095,35.94606123101171,36.94937179117701,35.704972529114585
2052,34.859104867997274,37.42261620907414,38.30512260128952,41.159832782192396,39.745564644007324,37.96765112004755,37.21485217812291,32.32195734748391,33.42502632778347,34.57429851337233,35.592167637274166,33.11702822408883
2053,34.54241411127084,34.58890386266398,38.131197997352174,39.69588315790973,39.85577932230813,37.71600105356332,34.84666741459095,31.74726604288249,34.0666854223684,35.21596533252414,35.241912808073984,34.04817919505431
2054,34.277147018849355,37.58634474215262,38.10584644779804,40.05044817050574,40.84119492167139,37.97111308580457,35.17072129905149,33.920207226688404,35.90429108684753,35.13587608721325,36.12000724849634,33.23200205926228
2055,36.02516813716735,37.55078111110773,38.709559001048895,40.44500457128052,41.45730832611613,39.18857543407502,36.438171115531006,33.4770682525609,36.11776425607868,38.35789516188141,38.88011382282865,38.37286810534685
2056,36.012207712233945,37.32518497704499,40.39290474619262,41.268218109096054,41.319513751468016,39.24646008911957,34.97926447143552,33.851747611807085,33.08519997549857,36.95656704775621,37.88353394480032,35.333243673096106
2057,35.03859900148891,38.65466447870312,41.2551251274128,41.6606821515801,40.82298151339828,38.09749681305971,36.28164458378338,34.8382369723308,34.168238577994856,36.92376857099306,37.928602085919536,36.898616296188074
2058,34.461015749411125,35.85083674376339,39.85726926848088,41.44769488957646,42.010798434424565,40.693202652018634,38.58633112207675,34.86574207492113,36.20565919233755,39.82074020986349,38.840167657357036,37.41892351743209
2059,36.54600176558196,37.30286582285974,39.062061485846215,41.29827285788802,42.194002573896185,41.38196882935382,36.392722677441284,34.351817327347796,36.488928945996705,34.61826566721298,36.555793221135986,34.973926659118945
2060,35.761505949415266,37.71298385539988,37.73649926750218,39.739439546256335,40.233980295057506,40.27631051462337,36.664097075061306,34.163583260616264,34.44482657967972,37.10590123788647,37.39256468348386,36.36147771978757
2061,34.81249773702133,38.90260688558645,41.390058044071914,42.505878858309444,41.58901205324205,40.76267620746068,37.59300871341297,36.14469663995596,33.976721918781045,35.31890379931782,37.65675869167926,35.499969533780515
2062,36.27520845865745,38.15303527384266,41.400760340726436,41.332523355814914,40.38817528982422,39.167016794797455,35.51061515682737,33.689655081802385,34.56133206448645,35.78105715539577,36.79065535190343,35.132744346635
2063,35.78115921543546,38.447274030052725,38.860062444787125,41.265116988714304,39.17948428241056,38.869481972611425,36.13910778328067,35.310273941258245,34.78456428558529,37.33806208719541,36.78576708597026,35.412266090919026
2064,35.0031094640576,37.440712983113315,39.519285311599,41.69465958744404,38.90042386210117,38.94033616451808,36.54381421765321,35.6438846806881,35.65629923005742,37.176241853296446,38.934050753785506,37.13875351885329
2065,32.020600287700454,38.23734515198356,40.273337273928625,41.69131375946678,42.72320384898877,41.998810630166496,39.15726136708419,36.69828459546619,35.66542242272957,38.26758666321312,38.736500709881945,38.82990238097676
2066,37.86431782922407,40.9407832711365,40.54152671482573,41.78803820559868,41.80230000752741,37.99274035808892,37.843932549956605,36.26220785868049,36.25876730114352,38.26789125573813,38.64149091331172,36.376230408358154
2067,35.029685535605466,36.643538051816776,41.4336137649331,42.47114103298641,38.43693020773968,37.343594520978385,34.8384475226128,33.83760915768199,34.46806341847228,35.663977707368055,36.62932071996683,34.596985701083106
2068,33.932483561324105,38.12586093590546,41.149674103534906,39.066180085503746,39.821088543043636,40.65789352816694,36.502827139302205,35.62944639644159,35.657789635834455,37.26163976410935,38.52448480158899,37.627384215539465
2069,36.73196390414278,39.39974860186101,41.79720202292051,42.352273049003806,39.21826258327206,39.4857493619414,36.27225854334296,35.07335817761404,34.10816958619275,36.99064389826029,37.9021067841157,34.936803276229234
2070,34.74710307247264,39.06356328798081,39.83519861574727,42.797470032280685,41.78186821873019,40.93703906351256,37.53366363955716,35.510703975034005,34.416801481045084,35.57334394808178,37.48028726372815,36.0449348758731
2071,36.88050014503464,39.4774671039852,41.907095642695275,42.458085612293296,41.773551507474785,41.84449668600233,36.15012627763397,34.9415795675895,34.83761430493809,37.45046542999094,38.77482618248145,37.18478287093975
2072,36.224695921482414,39.29184842183354,37.495284158892154,40.3864341553576,41.736782896425936,41.446560539481524,37.80227555133946,36.015499946086855,35.941348476495484,38.2535410493438,38.83287214528989,38.41776628321085
2073,36.85676576661136,39.577811800071366,40.94967244065528,41.93566530949436,40.31873834397331,41.24838648609282,38.48727532606431,35.682446177263586,35.01164288159991,35.993601720570645,37.976922238969884,38.00621322621856
2074,35.54627627882846,38.301071338992585,40.45297447304623,42.476359616926366,41.78110153856864,38.98789845764876,36.97448216817785,37.05317469125382,35.48832939268115,34.74102532528492,37.41239766958061,37.57724048153576
2075,34.3655678146648,36.015945469936476,39.402531874284335,43.5547757577541,43.0117670252511,42.05328995745301,39.21699715302912,36.47196616682669,35.829250025322786,38.184543113798085,38.647901750390325,37.10553249566151
2076,37.404137553493825,37.626793908936165,41.217305356384465,41.918942352469045,43.157658825453765,40.896605487541855,36.186734230729186,33.96560905416606,36.31849918638118,38.673587709266485,38.46627785228405,35.8304184542537
2077,36.516974547966534,39.46053646926528,41.09266315354551,41.47402466706963,40.87433101809273,40.584541665523105,35.96560506233992,35.76427225921362,36.62968841303138,38.87744242566292,39.81730406130649,36.62217871261366
2078,37.43698011131715,38.97327043727136,40.585610097559226,38.41510455451855,42.185127109205055,40.88269686057829,35.943323549333506,36.81260000373294,37.77113962875886,38.18788255737952,39.601025926978416,36.769027575824076
2079,36.67840964240367,39.92285721189262,39.110916617939885,42.68662427385676,42.00073168683101,39.2854332406349,37.224771056377236,34.421385789496036,33.660701455194,34.49306432922062,37.93154688977034,36.68503751704868
2080,36.057125165374075,35.361511179399926,40.035458633856976,41.541486601235576,41.072907570490855,39.57019750582277,38.18464993231585,36.42326707769439,35.91582281849582,38.3469698350181,38.80769464481604,37.05765433722195
