year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.778521847624624,37.87320281627005,38.018702005447906,38.95007299566537,41.685348086844755,39.32348988224026,36.98956956098556,34.350973497072644,33.69251855921933,36.17297180685138,37.13124964812362,35.847107142858995
2052,35.155708053294035,37.0910553454201,38.75258189665013,41.43018899467291,41.11023220916996,39.32136460838402,36.38234460342925,35.025296805256545,34.87022770563221,37.06530059650053,38.36758069736246,37.32643688150077
2053,35.98330105663379,37.32416971604314,41.67484239041238,42.69476848960751,41.86293884761887,39.27911480368191,37.112630054901985,34.3634540949562,34.39234178914192,37.38288890651018,37.473654117374494,34.36490797851939
2054,33.61249087917488,38.17741926478262,40.21231268066217,40.14347278417937,41.266406956597514,40.04489275605034,36.71401492234301,32.93383593352299,34.819216427767934,37.143777439131846,38.12886380487087,36.893970303190564
2055,35.08556277329214,38.33704049600875,41.817907427851424,42.371293835626524,40.91626776077558,41.25242069133195,37.36225383681583,35.70066311044719,36.12086191741125,37.77825577249846,39.26554979624887,35.767980118348234
2056,35.045668243851864,36.72803756137033,40.84168302193708,40.38461255344468,41.50816084726999,39.51770531616703,37.06063777685261,34.97623601184742,34.449295042177965,37.305139857227225,37.75136347445764,35.324068775212446
2057,33.674636699982265,37.15868082813478,39.97727841191679,41.4122708844505,40.958478307446214,39.84969682809706,37.03674833517884,35.67203128900234,35.55271734300103,38.85906977108824,38.361862395188844,36.51842858206291
2058,35.03725214245756,37.46446451825293,39.41350859163348,41.24649753069375,41.842809704387385,41.31729343147039,36.92239411928463,35.401396683362954,35.03962947070416,37.95558341023891,37.66056938639373,36.804004083313984
2059,36.83358678194619,37.56928158353635,41.110992048790045,41.71462078427769,41.672259462420726,41.05113015520236,37.777333665423804,34.8685241242292,36.18412919046319,38.003749083110804,38.203383920202334,37.54723099668704
2060,36.57800466130249,39.14667487490408,40.377770658320216,41.513886035038944,41.747272437876745,40.12058004208225,37.31887351958248,35.66123615822282,35.46475950901552,38.04978919082502,38.00853618882827,36.67963153947364
2061,34.916521184215604,37.978276672097145,41.34260156032504,40.49913219838779,41.957986830279815,40.480116705781676,37.41751114474397,36.16552260954028,35.841263788870236,38.53215387683429,38.71662247740777,37.62232789934982
2062,36.38689624602806,37.139066210236,39.43513707618004,41.11178543555939,41.87878115506746,40.99851747085106,38.1735446303765,36.30839346553552,36.52521161651453,38.526358914095944,39.41834860513993,37.36492840234317
2063,36.05302135988659,38.811462454742234,41.319963308253946,41.86117631597566,40.815217633727265,41.10695317681335,37.88629880739902,37.164298183235054,36.565034434530986,38.82685997825682,38.3308419879601,36.224548469613595
2064,36.20806674402753,39.10563235013766,39.92256825410417,43.2276017867669,41.94767080709155,41.47755410972359,39.05541841588579,34.21281924111375,34.90328164738138,38.35107352567747,38.368648097591525,36.17232364907987
2065,34.70202627085832,37.53980927138742,40.0846364672887,41.75312910745307,42.03795168805297,41.16791130643584,36.652609927413444,34.24301102807361,35.09396910210447,38.60177462877991,38.14592162391097,35.81160043263642
2066,34.55126067289147,37.98007129120642,41.431466015845686,42.48410235665931,41.53080177200702,41.1551028216186,37.233366143106316,34.41177759122742,34.662254578549074,37.355621153047856,38.28247237155032,36.33940451479557
