year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.37413921362668,37.77433779601599,40.18760968217472,40.58421868442445,41.29532612453966,39.01382375385239,35.53339877629577,34.24693805849489,35.18728274233809,36.644979097910266,38.24771130193311,35.11110431511166
2052,34.82045012732118,37.109014677661925,40.87884612066453,42.33942628855955,42.91649503964959,40.03933294010766,36.140477646021466,33.993994773498585,35.49747185296901,39.2549063985754,38.53234473267181,36.829865586531945
2053,34.438372179367114,38.01887295339361,37.632969004858275,39.758262538187374,41.453318551552975,39.98214327057641,37.02948263180178,34.033972116445405,34.32629748441421,35.72539891865542,37.72683958277866,36.75895922442536
2054,35.59448283288044,37.78232473193469,40.04068458239466,40.651168396006675,40.12659645018833,38.233804537204044,35.34249061374998,33.6301028795168,34.67351224624371,35.454253065959044,37.01159208797839,35.38995314631289
2055,34.0191309270861,36.955551204534274,41.10613824728339,41.36067122829529,41.15228417176637,40.594472469706176,36.78651954445073,34.27120335113451,35.83392515476721,37.67031503685085,38.32403840552235,36.23948473527512
2056,36.17032395216181,39.595537774798444,40.067012541616144,40.665987982585236,41.959661509713236,39.25080324351104,36.584965242784165,34.96233151021101,36.31707839808908,37.117379241921334,38.03050065967474,36.804121607163566
2057,35.98850265975717,38.04919130742514,39.38393077215793,41.47200414106437,42.04361237523576,39.65530848402304,36.98171687873399,35.3283889329262,35.304528795985625,37.15102719740595,39.20425726012255,36.17358358255147
2058,36.16276272056759,37.18585299760262,40.97253364825565,41.188437907117645,41.356674246234405,40.06276315292839,35.73828227941292,34.27131760697017,35.96695961802068,38.48680795171263,39.30800710510137,35.842057585303124
2059,36.25489222686571,39.779667999607874,40.21347881868813,41.13806830045601,42.66496392519243,39.7429764898789,38.550087299751596,34.7598161222309,35.80551846198299,37.39586988541844,38.62202532211465,37.68835216450311
2060,35.324905426213284,37.76388131212226,40.45645143539766,40.96479512231146,42.1809358202546,40.907218094056596,37.23410336176823,35.02240144338577,36.70986840852642,38.93965536019933,39.67188309542122,36.22572893022889
2061,36.341695102017816,39.74035316015083,41.917419818493,42.258863212385755,42.615142782740406,39.577534083139014,36.47036316996436,33.872102396022164,35.88133365610052,38.177139460731766,39.24265871244723,38.113249353335725
2062,37.76288649825769,39.86458932991347,41.16754098725093,43.11077052131235,42.8518267737001,39.963779232867985,37.424660085993054,34.297780204386825,34.72893421212417,38.57557678703524,40.36954005205647,36.104858139707765
2063,35.57961126650165,38.68157816696834,38.116598158662036,41.00238792616956,41.280144290101916,41.26735805565727,37.600390281825014,35.022155476711305,36.49811249870327,39.02874079776573,40.142043802779,38.10806140458824
2064,37.15061185595054,36.74420573217086,40.291038944207195,43.002641168782176,41.64813169876838,39.94832138650886,36.20536680895781,34.37118179970071,35.02288536543119,37.10218217913781,37.961288440209145,37.46801153975054
2065,35.61875607385549,36.41265633794044,40.77645054130769,41.732948201132466,41.78112035917828,38.99029959229183,36.39524479204058,34.91957578760603,35.17992735081752,39.22521304101644,39.55698525709588,37.55153293781124
2066,35.35197056332051,37.058668769272934,41.01505574791937,41.469354755018536,42.34767621547437,42.07896076524228,37.126540032227695,35.74575263968982,36.83432203890579,39.02304606840128,39.54756558911281,36.49669534632914
2067,34.566055903041345,39.60394655467304,41.2722684217373,43.115192977914994,41.20739109902453,39.73780069559936,36.92019371101975,35.1200137322935,36.599725338949874,38.3696248749523,36.60903436211935,35.77566738414838
2068,37.68562662907357,36.13476206031912,40.39049495715698,42.59552401563702,42.33485733766789,39.53828246658766,36.547153865236886,34.65376197215371,35.39551709855191,38.448448672319,39.308089380406,37.517149733303924
2069,36.13848365323451,38.27507854504959,40.322427510373316,42.43292418637334,42.49775883674205,42.12140046390633,37.56098239746471,36.926081025160286,37.258136856775984,39.70509253242591,40.0853705722433,38.13979225698774
2070,37.77812619063422,39.730557760047866,40.29145594815151,42.303335003832,42.403209750926116,40.59787876212097,37.225906713746085,35.885839825145055,35.57915779918172,39.038145520943054,37.962349950375845,36.332369895106346
2071,36.63017640394224,38.90292765320726,41.82481897040044,41.94598413555678,42.25568399041633,39.440572786303036,36.600078664754065,36.10192387901313,34.899037820599496,39.59378203051811,39.35607017082161,36.77492057431437
2072,35.97493737179293,37.05223053776483,41.94029917080184,42.528151420737096,41.48207517841007,41.5546695999105,37.41156169666066,35.672634862358414,36.189764167079424,38.08542588187484,39.45632596263461,38.38996380579227
2073,35.83308881307772,39.03919051472103,41.75087800965859,44.0141202224946,43.243348707908524,41.56408076916126,38.511388479496965,35.108717970028685,37.565764575925485,39.44040876353736,39.825614314951586,37.613748155158945
2074,35.807671697821,38.699790269634626,40.816016853667556,41.49865774004444,42.82828158713622,42.47443501039512,38.41965813051531,35.53184134265488,37.69589829153423,39.772116284278326,40.72783704857768,37.61953913572462
2075,36.51880017588157,39.20704820462449,42.00786642193968,43.331652009141926,42.36338827477106,41.13249630273792,37.68522094675108,36.04752318775384,36.89152886706259,40.0513318228079,40.376127303478526,38.92611178329033
2076,36.70807501442983,39.7746295745274,40.85061240401302,41.57900343580911,43.543955481048414,41.4585490998556,39.46207574162365,36.761339602621426,38.02774660607144,40.51968266250963,40.060561854964085,39.210472126125396
2077,38.89223467936788,41.33689957886243,40.54214620909259,40.95010491212708,43.11136647524885,42.10580874042223,38.584627495079786,35.82768077318546,37.41182297548148,38.80669099881394,40.32544550157801,37.86807956448255
2078,36.78177800851918,41.19095421515891,42.570588843133265,43.116960766227756,43.70316690410653,41.79193003957874,38.45408928230297,36.40524540822607,37.9829808899149,39.27420268723307,38.50422188653036,38.98575643076924
2079,37.09130554621172,40.5817613851063,41.718691255583906,43.33314771654582,42.65877586163503,40.6626753117896,37.931420964823836,36.385771576883684,36.72082278851337,39.86198670221324,40.49434322974095,37.415418073185805
2080,36.994658615420015,41.459683869957146,43.08221091915293,42.935091960674896,42.745720063858286,41.663283561020634,38.82768826686893,37.2404372850222,36.74276770748193,40.02492249729529,40.79726164194933,37.57850351674581
