year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.89783887710051,38.142206035038775,39.98230150283098,40.86219130222738,40.72646834091619,38.57265047458061,36.19210225932343,34.01248539089717,34.175329541414925,35.18010728959306,35.946770429690694,34.1327304172237
2052,34.06217838108444,35.87250967956127,40.395904556233454,42.156870230371595,42.12535666198303,39.91415767045474,35.98774350751801,33.786993847771114,35.39841598390361,38.11943658804556,36.21110678995037,36.35732385822851
2053,34.55162164885202,37.120710429701546,38.59273118592095,41.12691023855853,41.48267687995917,39.81738792006424,36.10838634518804,35.435039878512285,35.733211451050245,38.18092782378102,39.529099907554546,37.51205946607982
2054,35.96336247954416,37.26361358290285,41.9114595457186,40.93314979187236,41.40526944917369,37.98340770683488,34.9489056108945,33.40753818546473,33.47667064627971,36.11338517586676,35.24942459446038,32.79287437760032
2055,32.497909863617785,35.03640859159377,39.740468459733975,41.26092232086524,40.93548382310812,39.151352582671194,36.075331759220525,34.70993249679844,34.796350997382916,37.807567949462616,38.72781553611351,36.8677684252354
2056,36.168311688169055,39.9862411358413,39.85022257437766,41.99108796379442,40.94208854963038,38.84723409001004,37.98102860692411,34.650504320349256,36.146847240567375,36.5926133356025,37.438017751288704,36.78385649425956
2057,33.87633528804162,38.39570688488255,40.81017199365139,41.60733817579471,41.063506737504945,39.973208674724994,37.14415327944553,34.60319192868709,35.38661797945216,37.98933590705548,38.665346359712544,35.80789649304891
2058,35.6463977210279,37.66392095032736,41.5672431923301,42.099675771023904,41.22902394458393,39.50352147186347,36.81062270481203,33.1380542602176,34.876950720698815,36.221570277347574,38.423435285712415,34.00210196267514
2059,34.88931959558528,38.79932629140918,41.02875708572667,41.49395578590502,43.132392388856566,39.65823195898414,37.19337914118358,34.236802308009466,35.19828984449118,36.47448754959772,38.661213060862565,35.75125573612253
2060,34.20279758798344,37.41638811387066,39.988876950589464,41.466758266802316,42.035922228147754,40.13619929358296,36.14353254973322,34.986440639605455,36.185820540762634,35.85626035334232,39.05572097973293,36.16132940171902
2061,34.49975107412797,39.64822239074332,41.104560987203435,41.724237841631734,42.66918111106624,40.892380025855935,36.13294360919489,34.51512969338242,36.208413774239645,37.31277746479037,38.06680423834398,38.22500739474521
2062,36.85692793834423,38.91397543998065,40.816024902830996,42.93023639511229,41.998192648799005,40.35669647127657,37.15279316627722,35.089652518353276,35.370612742918496,38.77655494828055,39.4833225826532,35.96912527366258
2063,35.16906377415117,37.88949145061647,39.43870533464449,41.13029802761702,40.620837451560035,39.63122673352417,36.0655581272106,34.97152734570766,37.293840219301686,38.81910474332041,40.00392163879327,39.04287157734912
2064,36.816219554612964,36.8143450052848,39.361852069921056,42.97420245888599,42.50199822177492,39.90401322556933,36.527612494786354,34.26200613569774,34.097820222107316,34.89258555782991,36.86589993016569,36.12449592163262
2065,34.19006023071069,35.418433828449,40.597032538175114,42.20049888135025,42.05034643758075,40.64429750894969,36.31973068890303,34.30414826389985,35.486657099726855,38.342499071663035,38.66364829149879,37.046655434721124
