year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.01759984069289,38.70086804841481,40.15933063189545,41.57110145956793,41.53645358463201,38.5891155680866,35.54743216360857,34.063156110042215,34.69385428836134,34.77610707550028,37.78841603369176,35.87114448533196
2052,35.51545265917601,36.71403362598807,40.79698167499511,41.62206201552898,41.65789238438427,39.40897427183621,35.37917447536402,32.953137640128624,33.865783710183024,38.581757534320175,37.95114825808889,36.032056378808676
2053,34.5200317049299,36.99075505712271,38.7585583741646,40.50650541247682,41.095500787676364,39.66879032642796,37.18502854986238,35.39840631317371,36.313005630609055,36.879448723547945,38.32073108103632,37.48321628680417
2054,36.005903875711866,37.94618426568348,40.86783358697647,41.715714840547996,42.48556750651874,37.814463570320946,35.161189773711435,34.35861145955459,33.05394271341093,35.995249283063885,37.58959401398248,34.401421070028306
2055,33.89766357616552,37.18166202979462,41.36024286968777,41.05317040598559,41.61779798255996,38.850246496514686,36.16468921298874,35.054692320046215,35.95480105676976,38.28841855063962,37.866849621215515,35.532947030522124
2056,36.02262200282174,39.94541814718592,40.91854650018783,40.606103303142355,41.524251445173554,40.30969613775162,37.304120815009206,34.661970273498866,35.32804699313794,36.4263833082029,37.75616902530278,35.504552259846484
2057,34.780703519839356,38.48338451503894,40.82903885213384,41.492030366846386,41.44242383459322,40.570331257239,36.88429702414384,34.33313589019107,33.54848360768502,36.18938960519497,38.49478489944224,34.90764670743331
2058,35.39292149953912,37.544458136544655,41.589954493679926,41.70503770384991,40.588456032153665,40.952955252162525,37.17023237546767,35.24422268546797,37.615807615570375,38.20943950220848,39.57013599229822,35.45633515109701
2059,36.387797355046764,40.34755853788473,40.8981860465783,42.097983378900565,43.65299508401761,40.835353300157884,37.538620770057186,34.564353367116546,35.401625790900276,37.82226713202453,38.63449431420035,37.11918442650897
2060,35.365719772309596,38.513949638935514,39.70823638332114,40.56623836437734,40.75826340085241,39.6408746892794,37.17683163063641,34.91149887151252,35.40045211379207,37.65141655680896,39.58959225687658,36.52058077922743
2061,35.735756363222016,39.99739389765046,42.484311375346614,42.104092381493864,42.12305696658964,40.33927161952705,35.48741032101125,33.00156057435442,34.646862602581606,36.5830063961099,37.999304874384954,37.7336112265595
2062,37.02468901330887,38.87394100088289,41.069812561470656,42.075047280928906,42.779525717653954,39.862616444383455,36.64494959370985,34.351101101128144,34.61020585000623,38.23910601400944,40.16079629646429,36.05113448616537
2063,35.58386543010728,38.97025844414866,39.422283936005805,41.124428937413704,41.430893148980644,40.88987910780368,37.500590423909046,34.92670871181228,36.983594671920045,38.39879433721155,39.84319861698845,38.520126968792596
2064,37.01847277710126,37.20583996575834,39.966748591782626,42.95431827791462,42.30379227924179,40.24669425149758,37.133756974039336,34.982037999070435,34.946194958137525,35.654490288805334,36.65025678488799,35.88155248274742
2065,35.63852389791866,36.30447829870691,40.96482742673491,41.588150632060156,42.53295908918102,40.62848139750869,35.75974594517571,34.450526697963795,35.221693433523555,36.80934672389836,39.353692634598765,37.03857128987794
2066,35.89143512916794,38.818254542859485,40.95928924513172,41.481354848372966,42.91764798304191,41.77331543398575,36.914720125068925,35.30129669233217,35.92934585648116,36.87280658317534,38.007486870255676,35.851402688767415
