year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.48873071618432,35.3676488263016,39.98206428311149,39.938248461242026,40.738009844004566,38.521966118218565,35.552819271723195,34.10293165499358,35.675465729429035,35.852208616299976,35.75603319186928,33.47019735756176
2052,33.637319283239755,39.05731162686937,39.207326026126694,40.25541465250299,41.250085848353855,38.23124980889603,35.451589737414146,33.5777871580344,34.098792232115265,37.012458392655304,37.60627083294576,33.42099668003309
2053,33.195075423532046,35.8661940476549,39.544843645295984,39.035862524632876,40.404668474820376,38.37728416315897,36.41173763029108,34.20577106488129,35.418954414085334,37.5773324888627,37.683525402163845,31.900165573268296
2054,32.11945207736919,35.937043966896056,39.77504153637436,39.642571450191355,40.592403234469906,39.283128486849435,35.34773403402976,33.58975265370333,35.55710748841317,36.65188074947121,37.15329936640547,33.01154033498929
2055,33.4497219353084,34.78618175703009,38.52794610797075,40.864451340584786,41.491610931990934,38.27819068575161,35.32618152796225,34.82123298672949,35.013931700605184,37.344500663532294,37.621453940830634,34.35708967920086
2056,34.19193011196659,37.221653884694454,39.65992922007439,40.71579500874423,41.407942698566806,38.750077330713914,35.475175652324396,33.84492386769673,36.173723900686625,36.254583121108126,37.941209917582995,34.64870333309026
2057,34.23101414253309,37.85100942691299,40.10234781999494,40.5151937175242,40.99977430819382,39.38727857353526,36.23794169702557,34.03570940110615,35.0180856635695,35.86687754319575,38.509492747149196,34.61174970864206
2058,36.936567492901496,37.04808215316498,39.71468164339881,41.415863592893515,40.79690773552869,39.58333315654216,34.965393119855435,33.91143562460977,33.88228430081859,36.479427320302314,37.33691988594457,32.59313918267176
2059,33.23882076565152,35.989587337920184,39.85883528565141,39.641917500738,40.383555022285364,39.47975889400335,35.42553335085039,34.706642021871225,35.36593868955679,37.826208176532866,36.0972549750614,35.58383563813176
2060,34.5815692066915,34.559676992313726,38.308971740342265,40.67027318517805,40.473998868005374,38.180094571685906,35.95981821610473,34.94830369021935,35.17741529042302,37.24981446554127,36.290303159050865,33.95498890535279
2061,33.02253707228314,36.7263228766422,39.07661022735364,41.375839771170895,40.52238463767182,38.894917946338914,36.93643111180373,34.73610272174846,35.14455911732427,37.58942491498679,37.414565882132656,34.66538810519838
2062,33.70914386964128,36.25619739862667,40.238406065495695,41.716814176475665,41.44475438066686,39.046576650849346,35.96199799564019,33.93348729988067,34.33504578825158,36.232713648883994,37.19511678249398,35.49824410847749
2063,33.7486559820153,35.43842781065212,40.00444853161167,40.14365772044835,41.06456435778537,39.59029603897225,35.91613347560254,33.54131967028362,34.62395452902561,35.899951467674725,37.66765148826938,33.47229641432516
2064,36.182540923324076,38.2808408884265,40.23711868859423,41.85300121323556,41.23654096767106,39.47483051163848,36.230961322854675,33.88484086892893,34.354769226262434,36.91477676161362,37.2155143401449,36.55254242005164
2065,35.38201341559241,37.44564984028799,39.72428226583044,39.89063208410093,39.77893659400369,39.54471536446216,35.93402032553181,33.92202256931903,32.831582459131404,36.430971889969925,37.04854870717357,35.30735089720671
2066,34.19248817137649,37.214164401235415,39.61596595260228,41.034616428838234,40.202791135058206,39.986120894725175,36.362445790718375,35.026734308628335,36.16676033401896,37.05804317345054,38.44260652820987,35.68680612683366
2067,34.00801061242978,36.35098957459144,39.89234316997912,40.56783763668228,41.17730413621281,39.99317736932004,35.93981433445409,34.407944311343975,33.92363251669856,38.00211768130966,38.04399269088565,35.45269898533333
2068,34.899291139040166,38.129438513285855,38.62210369212357,40.25960148147915,40.50890523641656,38.31067563396,35.77212323439406,35.20378024700285,36.22170299789627,37.56910089803907,37.76802699743855,35.40364475224168
2069,34.42688566199034,35.672151982560294,40.60327514855446,40.578323174894074,40.46295522217765,39.78892547328951,35.90136824998802,34.51859766308712,35.499158288247756,37.174909133058335,38.42758563148108,36.72426241079673
2070,34.18504261025621,37.39724365136316,40.80185157892343,40.489677300416936,41.34543798079738,39.7442818889766,35.68536354204311,34.384874835303044,34.8785206405055,37.114854604861875,38.13095486752411,35.25968126475317
2071,34.67709360785609,36.181588323434305,40.34537166879539,38.870883843966695,40.93829813799351,38.36551472777662,36.63754898095805,34.866020322348206,36.10147784930469,38.56092529359508,37.513571828061245,36.68573618458523
2072,34.003842401524864,36.945291799784115,39.53067810501539,41.15006239745901,39.53971518159041,38.81641390581628,35.63384076667996,34.00672541173419,35.347205127149714,37.90262969959422,38.35112604968195,35.93729180720589
2073,34.9315295951441,35.28412619996409,39.9495052092966,40.995908217448026,40.43457486428414,39.479988311432514,35.632785890266845,34.685469749254175,34.648185329807866,37.610973981191826,37.02929576364053,34.65551962086455
2074,35.2066120913529,37.33513146759599,40.49792633277351,42.3215223745661,40.42285750426524,40.199971705388286,36.73723242775124,35.1877463495514,35.066642181051456,36.7467808542522,38.199027982671126,34.475999000498845
2075,34.09208775853855,36.60901427030773,40.48704883835609,40.23601494819781,41.863531640082996,38.91715169336567,35.29691013968846,33.526145482274686,35.065262264447036,37.514286057641186,37.697364696490766,36.70256703184104
2076,35.14337244278749,37.23907959891432,41.31175693947533,40.572877397835676,41.3327502727006,39.751687292006764,35.96913146685883,34.47179286378454,35.457174005275164,37.321366192467515,37.15765285235252,33.75427838142344
2077,35.39797103859286,36.35562291439065,40.18088744786039,41.3858595868633,41.06170568139939,40.573623000164126,36.33891639167355,35.630222726108386,34.5324656579697,37.642098489217915,37.831229988942106,36.18616995300171
2078,35.956703928154106,38.067301577812806,39.51131410514895,42.850637547208265,41.21232244099589,39.849989576955906,36.18496655938467,34.454578102001,35.440982822005246,36.922202117756854,38.01739756821829,35.313526493931356
2079,34.45219583166371,38.013841234705446,39.5053149063389,41.74042994483904,41.20226562882933,39.30161024618965,36.9935758137357,35.239263861833514,35.71084039336431,38.704072426098485,38.75824494668452,35.972154186095274
2080,36.072613592931994,39.32130891848589,40.11231559418114,41.19395000097719,42.21870380802001,40.125653547941134,37.37144201058764,35.737762876789404,35.64866228861615,37.6656978447019,37.77212480567935,36.65147289473564
