year,1,2,3,4,5,6,7,8,9,10,11,12
2051,31.241081302333082,32.71428637582091,37.028879511864936,39.40195758136612,40.897008405558466,38.71727044328699,35.61435038199361,33.9478397909971,33.924601044115704,35.5587835501507,37.64257206080218,32.88058607794525
2052,33.753659294051076,33.90058683354705,37.26578463967128,39.905347872252754,40.209033565536636,38.500517980038616,34.95292567151791,32.836759952940966,33.681883247527615,36.66490966136491,35.679748407891985,34.61355788697068
2053,32.87141527141524,36.23445875414592,38.117712298461704,39.962969735874516,40.42107339536402,37.63850940513806,35.294238425895315,32.19868538638668,32.79129904306613,35.696069023912635,35.863912789631144,33.322011491164425
2054,32.730262587898544,34.483800246886524,38.22642065658319,39.39017491357378,40.769982754574535,37.16962066586233,35.469211277602234,32.136808544172354,33.274092280668356,35.53145618743138,35.97808645985809,35.16521825976902
2055,33.81921882048072,37.375758102319374,37.828030444771905,39.71947215138112,41.29473065427132,39.23563424112844,34.368613670636186,33.45861682130012,31.85390968383314,36.22293698102779,36.28700397872968,33.825939896115955
2056,33.0480453687249,34.87250930950726,37.76834243292674,40.85490213502986,40.687647405397946,38.03889915854869,33.364929268907055,33.18816617427612,33.839983296648406,36.16538021086625,36.08070138187712,33.26207821722827
2057,31.52755159386404,32.33539861446872,39.071591832703305,40.10777854069883,39.7629320928755,38.53858457203047,34.76148204245134,32.92936801825587,34.54233809899903,36.736001800775476,36.693909456292566,35.04630802151097
2058,32.91072491193291,37.9513228627949,39.17158091750992,39.62241815601198,41.604052642898345,38.32427893293645,36.07997975515982,33.601626888063045,34.14374158746879,37.93005480740562,37.244726732473204,33.03767158506656
2059,32.42885039868626,35.18369889446346,37.41874233698917,39.89982408688913,40.74418608813634,37.18477759230322,35.26493087390213,32.13929493418222,35.33454607448521,37.20179956444176,36.91291453664619,35.06957794792531
2060,36.473155164135584,36.1898816994506,39.47873999552882,41.98895747149786,40.88832089420732,38.59678600562931,35.06336670910073,33.559026441480505,34.91526345667459,38.034609891883946,37.23349534114254,35.09489619543537
2061,33.782707756282235,35.679411578726274,37.497828719838964,40.14990160278407,40.872232367782935,38.0857793000617,34.580193335385275,33.18525255833517,34.47847790041055,37.078262242893715,36.02505392893549,33.31798878534091
2062,33.50964312524943,34.53697001857605,39.675077199916785,39.95816701407421,41.000303185487994,39.23634545677823,35.970898699413446,33.82061884308927,34.90897343421741,38.35305827938169,38.03924251175952,34.603489864408935
2063,34.75242303972044,35.10220204904344,39.03857849286447,39.9324984407185,41.05335931621029,38.143884525813995,34.667600043772474,33.855462846002375,34.13962685874722,37.41247798021702,37.468475121766275,33.731189346087234
2064,33.59574008692466,35.635485242616944,35.49283676561862,40.2687593878637,40.74108115203958,37.986331229396235,34.94128427995878,33.71667898114536,35.86188539090808,37.82865852436121,37.10892721330479,33.8984764399798
2065,34.623410622527636,36.19807538679361,37.914494850573455,40.18340681783999,40.3424329238772,38.68700561330817,34.68105826889072,33.44899856863072,35.24650701986118,37.925800236247014,37.23115413207643,35.30454172357386
2066,33.843792105621525,34.81597678750844,38.838849601372715,39.14861214886058,40.341588307313344,36.72550456775909,33.48519689670699,32.13734986050324,33.92028597605018,38.504114165386945,37.75171998157509,33.9914418683368
2067,32.69864854774667,36.68067360642667,39.49968672162055,40.64432414447983,40.15399897940037,38.92514162215059,35.23723843477116,33.794638235147964,34.243991276925826,38.31223103178407,35.55309842329344,33.32584282879421
2068,34.98646581794529,35.263639197603645,35.90801604429605,39.94281126110535,40.1613940854291,37.51060971334413,34.77221095400166,32.75717369294479,34.84437087106494,37.59069801864785,37.52083709060354,37.373908818787626
2069,34.2280246206408,34.59028731108666,39.511173178960355,40.454740016911934,40.382286674329784,37.52544909689414,35.48933775737938,32.518588137636,35.03461618510525,38.735465823503795,38.83462719056114,34.241395165651326
2070,34.89699915470938,35.5965147610339,38.55718758731142,40.28788907439636,40.23670353894642,38.903875103919425,34.14740531253941,33.167724901001904,34.52296681647744,35.93673702789069,35.85829899649843,33.48058416908215
2071,33.283838753093455,35.16812505343276,39.12934131075268,41.295375940183206,41.389658509141974,39.19942358093951,35.19952974612953,32.85607945424653,33.98171346379719,36.138393840162735,35.18490499946366,32.801320705366855
2072,31.921027601756826,35.01142674933833,39.69027055850483,39.99664124794194,41.16645911591245,38.075447316472584,37.70420793190945,33.40850790280104,34.85968351156014,38.366454144927026,38.27233277868336,33.4019000990802
2073,34.62633313500936,32.434027401482254,39.35398638327539,40.45858461232872,41.01792716936182,38.504537044594386,34.9967823007116,33.25920201524083,33.61538405689052,37.32832398023122,36.773680813855094,35.72747664432202
2074,33.05961710109274,36.08539011666447,39.6852628088996,40.00177115090548,40.358680543213396,37.40252678108661,35.63249708643933,33.512802237851986,34.40242709620418,38.24963659568393,36.28286026955252,33.17590528827309
