year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.559005865866226,36.90773405133318,39.32979748677544,41.78111493000561,41.944843235646225,40.64133856026929,37.08223328287334,34.49481820085655,34.75722507961736,35.70637577884348,37.42231614529454,35.743338693583986
2052,35.50184346381814,36.567835461049626,37.73357304611384,40.509692398081924,41.4320712109109,39.53489884025022,34.93731783076055,33.09498501986745,33.36992976209497,36.69511300311276,34.767614300937424,34.50035962456395
2053,33.97767222714365,36.86410953761886,38.677356796606446,39.25241371899961,40.50113992365745,37.99177652324922,35.15131712294756,32.863435567106734,33.46282088869832,36.42576329176848,37.08183681909697,33.65256364442912
2054,33.437382704799845,35.5885776576387,38.9876034350178,39.17805294644829,40.90729192902218,38.80380427062561,34.36703874112039,32.92766173437447,33.15104400128552,36.266880319631625,37.19420573512447,32.82824952160892
2055,34.35512509081697,35.78657848021801,38.358282109924076,41.68325009648986,40.47881602489071,37.2364258694907,34.23849350735319,32.9381209749653,33.81125628222603,35.66366245162749,37.29779404454835,33.97099855811439
2056,33.09085244722619,35.5345710214122,37.98346381505631,40.62357392396209,40.750826658791546,38.842019452689584,36.16566634494362,34.79372539189641,35.50036312881926,37.814791453351766,38.26511715512473,35.43859478450681
2057,35.175910123781904,39.54536852871227,40.03522994907773,40.91565769963835,40.59104501129614,40.86011797290078,36.81509988960789,33.38895154920419,33.71212511679606,37.56821191221894,38.27014674313303,37.19816816555259
2058,34.676280784449325,33.669580433112934,38.04128900610237,41.05548733637319,41.53017478841118,38.803931750096275,36.375372473554584,33.51154135302517,34.99845208556602,37.64232823067874,37.697791730422914,36.286704432561855
2059,33.918609951440764,37.10288530118625,41.196232684929186,42.33333976875771,41.171489521959344,40.1440461134739,35.844855125473515,33.55577852227372,34.44949080232751,36.973643952856825,36.67700712337275,34.687111608039714
2060,33.33726423457893,36.40264476429779,37.99593547669262,40.52243317034501,40.130440793681,40.40868168195118,34.57035750290558,32.79190778960055,34.260081364524105,35.523594132125666,36.23549227175766,33.6755875947766
2061,33.77986654490551,36.38279340904091,38.59478093696033,40.52077414567352,39.25076741883701,39.89365728435538,34.50627019299916,33.351570127459404,33.96170934867184,35.57267325693731,36.632907792076054,35.21460744730155
2062,32.77151944179643,36.317310853511515,37.576316049517196,40.06837272221985,41.34916022606967,39.00425784625629,36.509412739942704,34.16009354980295,35.81783519347145,36.73827520606622,37.41127778297347,34.49151498553888
2063,34.44603633219759,38.63379029548024,38.11962492295393,41.840205198677715,40.68132656845162,39.49665275059861,35.054776794657606,33.31972204083179,33.49193378096018,36.54755169992184,36.90283811244055,34.152337012667196
2064,35.25145459465112,36.13934849168134,38.33754842676748,39.340586829267004,40.098807575285115,37.58337824112263,35.140395963043794,33.75663344917315,34.242671206820894,37.88274457055844,37.691091476381004,36.15717321925446
2065,35.13847999953551,38.02320386081071,39.97403343295166,41.40947802185006,42.19429461634885,39.499446493188934,37.60612516295263,33.095062667772794,32.78676083669938,34.398679665857706,36.41820896823789,34.73785946691964
2066,33.245400088053444,36.707786046208184,37.51222258497047,41.7141399627727,41.23309461652737,40.587330946926166,35.28496848939888,33.103381807824285,33.43952557320964,34.492676997980276,36.769173029741566,34.225986860967
2067,33.338908910862955,36.10867037578074,39.586078916947095,40.70614316053215,41.3012253745691,39.22294094338715,34.7586880295735,33.068166818928056,32.565605558774045,36.30691529844206,36.975033118516514,31.508872140580458
2068,32.48712232158769,37.33277911122725,39.092823635716194,40.40388564811604,41.17532766048784,39.37819481824835,34.54413305447472,32.49735873692467,32.83224440878019,36.327774920526885,36.07412341695965,33.370904891255044
2069,34.08152051420865,36.3462020562494,36.02573792221588,39.22264333137677,39.57208123196843,38.4963233108538,35.7438663039429,33.72322628715498,33.57014378639001,36.66907966930503,37.30700332231442,34.67154401822587
2070,33.94515985116019,37.386483597246034,39.59163811600007,41.150520361080076,40.95916271749933,40.21029548037548,35.26497636859868,34.37294641217883,33.62635959175814,37.39905787629228,36.86401073358181,34.261809687222346
2071,33.65366759258255,38.190068380024066,39.352461070818464,40.4688496414885,39.72145458899762,37.89691873776312,34.04639283166656,31.99347186897353,32.812563140876776,37.10317467831814,36.41670232849188,33.54351757846958
2072,33.24442827423473,37.27282963196718,39.967234952857375,42.714595941235395,42.28195012263964,40.375725433803986,36.240496543846604,32.73325011333273,33.34153723137329,34.692191300768386,36.37906314546924,35.34560004616601
