year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.98976185410963,37.30934205106684,39.13388400557834,40.79285592053039,41.71653983140396,40.059863808272375,36.95827971483938,34.12449440785673,34.40162623850537,37.45093976935778,37.8769792959802,37.72182687758722
2052,35.82436478059124,36.88016056464453,38.23432584501326,42.34864722360119,42.210700929545794,41.134108997438005,37.16279239464964,34.82923474396895,33.78072600275465,37.37219765749392,37.602351989759384,37.198452051403336
2053,34.04800778256673,37.9247687453028,40.703963660115946,41.26506897649831,41.586554955947456,40.22250579205467,36.2607237151511,34.2888565009117,35.35354600590252,39.004008799820866,37.83336984722889,36.201875932258886
2054,35.749664943569826,38.280014962462815,40.792921629021954,40.533757613662246,41.637305563057915,39.62098010413543,36.45443101739988,33.69311366256147,34.43131743006687,37.25950971895871,37.73853267946962,35.9953371314235
2055,34.899735037647886,38.79407789387532,41.225941182649706,42.14756330362768,41.31318261958131,40.17110615571593,36.232873606471784,33.43317803020224,35.54690278947616,38.35812126393807,37.79453502928664,37.248092628568294
2056,35.15828640660525,37.459278011408806,37.58946177325682,41.38924241163106,41.73640796308131,41.50656420539522,36.75963926101282,35.37859927248581,36.52716912067123,38.37121798668231,38.50171182221254,35.79846773550759
2057,37.41148668175998,37.96742619626424,40.9775037303579,43.164188839327636,42.1402669897408,40.79447509578436,36.56591625550529,33.6367892380552,34.71558355604591,37.99649093547831,37.70268170875547,37.25481235717681
2058,34.679908110516024,38.455232557917775,41.4982131631987,42.60082701332942,42.48402501351466,40.463256855547,36.87260557030155,35.028836829984556,35.22848284714981,38.010313022781375,39.04195316331914,34.30563641610105
2059,35.04360056153114,36.96693579217777,40.21022038010725,41.89628703976769,42.202775782195594,39.58876420831942,37.020082338799924,35.107683228784246,36.035413390574945,39.377830322833454,38.60206166996366,35.500861040535995
2060,35.508043510982425,36.83764339688951,41.589334787618746,40.7680265492311,42.05182959750386,39.94600907515412,37.75050975583157,35.637064366953275,36.86644884848366,39.17480839881226,38.492941139910386,36.18635770499857
2061,35.64108627750847,37.666513998557626,40.26982375618284,42.58250945215628,42.052027015846726,40.74671350409766,36.79576266199983,35.16249994140712,35.64150225357286,38.18038874888277,38.329300049819956,38.06004123146637
