year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2060,,-15.341666666666669,14.658333333333331,-0.09166666666666856,-7.591666666666669,3.4083333333333314,-4.091666666666669,-0.5916666666666686,-8.841666666666669,-5.091666666666669,-7.591666666666669,10.158333333333331,-5.091666666666669,-9.841666666666669,1.4083333333333314,-6.341666666666669,7.158333333333331,18.40833333333333,5.658333333333331,-19.34166666666667,-9.091666666666669,-5.341666666666669,12.908333333333331,-0.8416666666666686,7.158333333333331,12.408333333333331,12.158333333333331,31.40833333333333,7.658333333333331,16.40833333333333,-0.09166666666666856,4.908333333333331,8.658333333333331,10.658333333333331,16.65833333333333,-7.591666666666669,15.158333333333331,0.40833333333333144,-17.84166666666667,7.408333333333331,2.6583333333333314,7.408333333333331,-7.091666666666669,4.908333333333331,-0.8416666666666686,-8.091666666666669,-5.341666666666669,10.658333333333331,-0.34166666666666856,-5.591666666666669,-12.091666666666669,-8.591666666666669,12.408333333333331,-4.841666666666669,-11.341666666666669,-3.3416666666666686
2061,,-9.091666666666669,-10.591666666666669,-3.5916666666666686,-8.091666666666669,-0.34166666666666856,-5.841666666666669,-2.3416666666666686,10.158333333333331,-5.341666666666669,-7.591666666666669,-13.591666666666669,-14.591666666666669,-23.09166666666667,-7.841666666666669,-1.0916666666666686,-1.0916666666666686,-11.591666666666669,-4.591666666666669,-0.09166666666666856,-8.841666666666669,-6.841666666666669,0.40833333333333144,0.9083333333333314,21.15833333333333,13.658333333333331,-5.841666666666669,10.408333333333331,-2.3416666666666686,17.40833333333333,-18.09166666666667,-0.5916666666666686,3.9083333333333314,1.4083333333333314,8.158333333333331,-10.841666666666669,23.90833333333333,15.408333333333331,-9.841666666666669,4.658333333333331,-5.341666666666669,23.40833333333333,-0.5916666666666686,-18.59166666666667,-8.591666666666669,15.158333333333331,-4.591666666666669,0.6583333333333314,9.158333333333331,-8.091666666666669,-19.59166666666667,-15.591666666666669,5.408333333333331,-5.591666666666669,-6.091666666666669,4.908333333333331
2062,,2.6583333333333314,-14.841666666666669,1.6583333333333314,-1.8416666666666686,7.658333333333331,-6.841666666666669,-10.091666666666669,1.4083333333333314,-2.0916666666666686,13.158333333333331,-5.341666666666669,-17.59166666666667,-12.341666666666669,9.908333333333331,-22.09166666666667,18.15833333333333,-8.591666666666669,11.158333333333331,-14.091666666666669,-15.091666666666669,-2.5916666666666686,8.908333333333331,-5.591666666666669,-9.591666666666669,32.40833333333333,8.658333333333331,-0.5916666666666686,2.1583333333333314,27.65833333333333,7.158333333333331,24.40833333333333,0.6583333333333314,15.408333333333331,-9.091666666666669,24.65833333333333,-8.591666666666669,37.15833333333333,4.658333333333331,9.158333333333331,-5.341666666666669,-9.591666666666669,8.658333333333331,-1.8416666666666686,-9.091666666666669,-12.591666666666669,-6.091666666666669,27.65833333333333,11.658333333333331,-1.3416666666666686,-3.8416666666666686,0.6583333333333314,-4.341666666666669,-8.341666666666669,-15.591666666666669,-7.341666666666669
2063,,-15.341666666666669,-1.3416666666666686,-0.34166666666666856,4.158333333333331,-3.8416666666666686,-0.5916666666666686,-0.5916666666666686,-5.591666666666669,7.408333333333331,-11.341666666666669,-5.091666666666669,-8.091666666666669,-12.591666666666669,6.408333333333331,-13.091666666666669,5.908333333333331,11.158333333333331,-15.091666666666669,15.658333333333331,-20.59166666666667,-3.8416666666666686,0.40833333333333144,2.6583333333333314,4.158333333333331,16.15833333333333,-0.09166666666666856,16.15833333333333,16.15833333333333,22.65833333333333,16.65833333333333,-7.841666666666669,41.65833333333333,9.408333333333331,21.90833333333333,10.158333333333331,16.40833333333333,22.65833333333333,-0.09166666666666856,-4.341666666666669,-0.09166666666666856,25.90833333333333,12.908333333333331,-9.341666666666669,-17.84166666666667,0.6583333333333314,9.158333333333331,14.158333333333331,1.1583333333333314,-4.341666666666669,-8.841666666666669,8.158333333333331,-1.3416666666666686,-0.8416666666666686,-22.09166666666667,-5.341666666666669
2064,,-4.341666666666669,-13.841666666666669,-5.841666666666669,-8.591666666666669,-4.091666666666669,3.4083333333333314,9.408333333333331,-9.091666666666669,-2.3416666666666686,25.15833333333333,2.1583333333333314,-17.09166666666667,5.158333333333331,6.408333333333331,-5.341666666666669,11.408333333333331,5.658333333333331,-6.841666666666669,3.1583333333333314,-0.5916666666666686,-20.34166666666667,-9.091666666666669,6.158333333333331,-9.341666666666669,37.65833333333333,0.9083333333333314,12.158333333333331,20.40833333333333,-0.34166666666666856,12.408333333333331,7.908333333333331,-3.5916666666666686,33.40833333333333,16.40833333333333,1.6583333333333314,15.158333333333331,5.908333333333331,-12.091666666666669,-2.5916666666666686,-3.3416666666666686,1.4083333333333314,11.158333333333331,-11.091666666666669,-15.091666666666669,-0.8416666666666686,-3.3416666666666686,-5.591666666666669,-0.5916666666666686,-7.841666666666669,-23.09166666666667,-9.591666666666669,-7.091666666666669,-15.591666666666669,-5.841666666666669,-4.591666666666669
2065,,0.9083333333333314,12.408333333333331,-12.591666666666669,8.158333333333331,3.1583333333333314,13.658333333333331,10.408333333333331,-1.3416666666666686,2.9083333333333314,-2.0916666666666686,-4.841666666666669,-21.09166666666667,-1.5916666666666686,-0.09166666666666856,-12.341666666666669,7.658333333333331,6.658333333333331,-12.591666666666669,-5.341666666666669,6.158333333333331,-14.341666666666669,-11.591666666666669,-1.5916666666666686,-2.3416666666666686,22.40833333333333,3.1583333333333314,14.158333333333331,-12.591666666666669,48.40833333333333,11.158333333333331,-1.3416666666666686,30.65833333333333,-5.841666666666669,9.908333333333331,-3.3416666666666686,-6.591666666666669,9.158333333333331,-5.341666666666669,-17.34166666666667,-15.841666666666669,-8.841666666666669,35.65833333333333,-0.8416666666666686,5.408333333333331,-19.34166666666667,19.15833333333333,-4.341666666666669,-2.3416666666666686,4.408333333333331,-16.84166666666667,-9.591666666666669,16.15833333333333,-11.591666666666669,-3.5916666666666686,-7.091666666666669
2066,,7.908333333333331,2.4083333333333314,-6.341666666666669,-0.09166666666666856,5.908333333333331,11.658333333333331,0.15833333333333144,6.908333333333331,-5.091666666666669,3.6583333333333314,-1.0916666666666686,-0.5916666666666686,-10.591666666666669,-5.591666666666669,-10.091666666666669,10.158333333333331,9.658333333333331,-15.091666666666669,-23.84166666666667,-22.34166666666667,-3.5916666666666686,0.15833333333333144,-1.5916666666666686,4.158333333333331,21.15833333333333,11.408333333333331,18.15833333333333,2.9083333333333314,-7.091666666666669,-9.091666666666669,-0.34166666666666856,-7.091666666666669,13.658333333333331,12.908333333333331,-10.341666666666669,27.90833333333333,-13.841666666666669,4.908333333333331,-6.091666666666669,-10.841666666666669,16.40833333333333,6.658333333333331,-6.591666666666669,-8.591666666666669,0.9083333333333314,18.40833333333333,25.40833333333333,19.65833333333333,-6.591666666666669,-20.09166666666667,-13.091666666666669,-9.091666666666669,-5.591666666666669,-9.591666666666669,6.408333333333331
2067,,-1.0916666666666686,-2.3416666666666686,10.158333333333331,13.158333333333331,4.658333333333331,-7.841666666666669,-9.091666666666669,-6.091666666666669,-12.591666666666669,11.158333333333331,27.90833333333333,-11.341666666666669,-19.09166666666667,-8.841666666666669,2.1583333333333314,4.158333333333331,19.65833333333333,-7.841666666666669,-7.591666666666669,-9.341666666666669,14.908333333333331,-4.341666666666669,2.9083333333333314,-5.841666666666669,-0.8416666666666686,13.408333333333331,-4.341666666666669,2.6583333333333314,37.65833333333333,8.658333333333331,2.9083333333333314,16.90833333333333,3.4083333333333314,37.15833333333333,1.9083333333333314,5.158333333333331,17.15833333333333,14.658333333333331,1.4083333333333314,-1.8416666666666686,13.408333333333331,12.158333333333331,-4.591666666666669,5.658333333333331,-10.841666666666669,11.908333333333331,0.6583333333333314,24.65833333333333,-17.59166666666667,4.158333333333331,1.6583333333333314,14.158333333333331,3.9083333333333314,3.9083333333333314,8.408333333333331
2068,,-2.5916666666666686,3.6583333333333314,4.408333333333331,23.90833333333333,-8.341666666666669,11.658333333333331,0.9083333333333314,0.9083333333333314,8.908333333333331,10.658333333333331,1.4083333333333314,-2.0916666666666686,-15.841666666666669,2.1583333333333314,-15.841666666666669,35.40833333333333,13.908333333333331,7.408333333333331,-7.841666666666669,-19.59166666666667,-14.091666666666669,-7.091666666666669,-8.341666666666669,8.658333333333331,9.658333333333331,3.9083333333333314,2.1583333333333314,23.90833333333333,10.158333333333331,40.40833333333333,-1.5916666666666686,1.6583333333333314,25.65833333333333,12.658333333333331,-1.8416666666666686,8.658333333333331,0.6583333333333314,-6.341666666666669,13.408333333333331,-6.841666666666669,-8.091666666666669,5.908333333333331,-3.8416666666666686,-12.591666666666669,-7.341666666666669,-3.0916666666666686,14.908333333333331,5.158333333333331,-6.341666666666669,-18.59166666666667,14.908333333333331,7.908333333333331,-15.341666666666669,-19.09166666666667,-8.591666666666669
2069,,-1.5916666666666686,-4.591666666666669,-6.591666666666669,11.408333333333331,12.408333333333331,-0.34166666666666856,10.408333333333331,-11.841666666666669,-7.591666666666669,-6.091666666666669,-6.091666666666669,-7.841666666666669,6.408333333333331,-18.34166666666667,-17.59166666666667,15.158333333333331,22.15833333333333,-7.841666666666669,-12.841666666666669,-14.841666666666669,-13.841666666666669,-10.841666666666669,6.908333333333331,1.9083333333333314,25.90833333333333,-1.0916666666666686,4.908333333333331,-3.5916666666666686,13.908333333333331,-0.8416666666666686,-3.5916666666666686,8.658333333333331,7.658333333333331,24.65833333333333,8.908333333333331,-4.841666666666669,26.90833333333333,-2.5916666666666686,0.40833333333333144,-7.341666666666669,-12.091666666666669,20.15833333333333,10.158333333333331,-6.091666666666669,1.1583333333333314,0.15833333333333144,-0.5916666666666686,10.908333333333331,-8.091666666666669,-20.59166666666667,-8.841666666666669,16.15833333333333,-12.841666666666669,-15.091666666666669,-6.841666666666669
2070,,1.4083333333333314,7.408333333333331,-2.8416666666666686,-4.841666666666669,-2.3416666666666686,-3.8416666666666686,3.6583333333333314,-0.34166666666666856,-4.591666666666669,12.408333333333331,-16.59166666666667,0.15833333333333144,-2.5916666666666686,-11.091666666666669,-2.3416666666666686,0.6583333333333314,2.1583333333333314,-1.5916666666666686,-18.34166666666667,-16.09166666666667,-7.591666666666669,7.158333333333331,11.408333333333331,10.158333333333331,18.90833333333333,8.658333333333331,-6.591666666666669,8.408333333333331,-5.341666666666669,11.908333333333331,14.658333333333331,-10.091666666666669,9.408333333333331,17.90833333333333,11.658333333333331,9.408333333333331,-27.09166666666667,-17.09166666666667,-7.591666666666669,-4.591666666666669,10.408333333333331,33.90833333333333,4.908333333333331,-3.5916666666666686,-14.591666666666669,1.6583333333333314,-3.3416666666666686,-3.3416666666666686,-5.841666666666669,-25.59166666666667,-9.341666666666669,5.408333333333331,-10.341666666666669,-9.591666666666669,21.90833333333333
2071,,6.408333333333331,3.4083333333333314,-8.591666666666669,3.6583333333333314,6.408333333333331,-7.591666666666669,1.4083333333333314,-2.5916666666666686,1.6583333333333314,2.6583333333333314,-5.091666666666669,-18.59166666666667,0.6583333333333314,5.658333333333331,3.9083333333333314,-3.8416666666666686,2.6583333333333314,-14.841666666666669,-21.34166666666667,0.40833333333333144,-19.09166666666667,7.158333333333331,1.1583333333333314,-3.5916666666666686,31.90833333333333,10.908333333333331,10.158333333333331,-2.8416666666666686,2.4083333333333314,13.408333333333331,-13.341666666666669,2.6583333333333314,-2.5916666666666686,-1.8416666666666686,-20.34166666666667,23.90833333333333,5.908333333333331,-11.091666666666669,-0.34166666666666856,-10.091666666666669,8.908333333333331,1.1583333333333314,8.158333333333331,-18.84166666666667,-0.8416666666666686,0.6583333333333314,0.15833333333333144,18.90833333333333,-9.841666666666669,-17.09166666666667,-4.341666666666669,-9.341666666666669,-1.0916666666666686,-2.5916666666666686,23.90833333333333
2072,,-1.0916666666666686,0.15833333333333144,-0.8416666666666686,0.40833333333333144,7.158333333333331,0.6583333333333314,11.658333333333331,-1.5916666666666686,7.158333333333331,1.6583333333333314,-4.341666666666669,-9.841666666666669,-3.3416666666666686,-1.8416666666666686,2.1583333333333314,-3.8416666666666686,20.65833333333333,-5.341666666666669,13.158333333333331,-11.341666666666669,-19.84166666666667,10.908333333333331,11.158333333333331,23.15833333333333,19.40833333333333,16.40833333333333,-8.341666666666669,-5.591666666666669,3.9083333333333314,7.408333333333331,5.158333333333331,13.158333333333331,1.4083333333333314,15.908333333333331,4.158333333333331,13.408333333333331,5.408333333333331,-29.59166666666667,-2.5916666666666686,-10.091666666666669,-3.5916666666666686,20.90833333333333,5.158333333333331,-2.3416666666666686,6.408333333333331,-16.09166666666667,12.908333333333331,-11.091666666666669,-11.091666666666669,-23.84166666666667,-5.841666666666669,4.658333333333331,-13.341666666666669,-21.34166666666667,8.658333333333331
2073,,5.658333333333331,3.6583333333333314,-2.0916666666666686,6.158333333333331,-2.8416666666666686,-7.591666666666669,9.408333333333331,-3.3416666666666686,-10.341666666666669,8.158333333333331,-2.8416666666666686,-25.34166666666667,-17.84166666666667,-20.59166666666667,-14.341666666666669,30.90833333333333,0.15833333333333144,0.40833333333333144,1.9083333333333314,-20.09166666666667,-17.59166666666667,2.1583333333333314,-2.8416666666666686,13.158333333333331,25.65833333333333,1.9083333333333314,14.408333333333331,-2.5916666666666686,-0.8416666666666686,15.158333333333331,-0.34166666666666856,1.1583333333333314,-14.841666666666669,21.40833333333333,-7.841666666666669,9.658333333333331,14.908333333333331,-10.341666666666669,3.4083333333333314,-2.0916666666666686,18.90833333333333,-3.5916666666666686,26.65833333333333,-10.341666666666669,-3.0916666666666686,12.158333333333331,-1.5916666666666686,11.408333333333331,-14.591666666666669,-19.84166666666667,1.4083333333333314,3.4083333333333314,-5.091666666666669,-19.59166666666667,2.6583333333333314
2074,,12.408333333333331,5.158333333333331,-11.591666666666669,7.908333333333331,1.6583333333333314,5.658333333333331,-5.591666666666669,7.158333333333331,-11.091666666666669,-17.09166666666667,-5.591666666666669,-1.8416666666666686,-11.841666666666669,-7.091666666666669,-12.091666666666669,17.40833333333333,23.15833333333333,-10.091666666666669,-16.34166666666667,-15.841666666666669,-1.3416666666666686,-1.8416666666666686,4.158333333333331,-2.3416666666666686,21.65833333333333,2.4083333333333314,6.158333333333331,-16.84166666666667,11.408333333333331,10.908333333333331,-6.841666666666669,3.1583333333333314,20.15833333333333,14.408333333333331,-6.841666666666669,2.6583333333333314,17.65833333333333,-0.8416666666666686,8.408333333333331,3.9083333333333314,-1.3416666666666686,4.408333333333331,-8.841666666666669,6.158333333333331,22.15833333333333,6.658333333333331,16.15833333333333,0.40833333333333144,-10.841666666666669,-27.59166666666667,5.158333333333331,7.408333333333331,-9.841666666666669,-6.091666666666669,-0.8416666666666686
2075,,-5.091666666666669,0.9083333333333314,3.9083333333333314,17.65833333333333,-2.3416666666666686,17.40833333333333,23.65833333333333,-8.591666666666669,0.6583333333333314,0.15833333333333144,4.908333333333331,-4.841666666666669,6.658333333333331,-4.091666666666669,2.6583333333333314,10.158333333333331,18.90833333333333,-17.59166666666667,12.408333333333331,-3.5916666666666686,-10.341666666666669,-3.3416666666666686,-0.34166666666666856,-3.0916666666666686,19.15833333333333,-3.3416666666666686,-6.341666666666669,11.408333333333331,16.40833333333333,-12.591666666666669,8.158333333333331,1.1583333333333314,1.9083333333333314,12.908333333333331,-4.591666666666669,5.158333333333331,9.658333333333331,-11.091666666666669,-8.841666666666669,-1.8416666666666686,6.158333333333331,2.1583333333333314,19.90833333333333,-12.091666666666669,-8.341666666666669,-3.3416666666666686,7.158333333333331,4.408333333333331,-10.091666666666669,-19.34166666666667,9.908333333333331,-0.34166666666666856,-15.341666666666669,-0.5916666666666686,-5.591666666666669
2076,,-5.091666666666669,25.90833333333333,-12.591666666666669,-6.341666666666669,-6.091666666666669,-5.091666666666669,7.908333333333331,-10.091666666666669,-4.091666666666669,-11.091666666666669,3.6583333333333314,-3.5916666666666686,2.6583333333333314,-2.3416666666666686,-17.84166666666667,15.658333333333331,15.158333333333331,4.158333333333331,-13.591666666666669,12.658333333333331,-6.591666666666669,-24.34166666666667,2.4083333333333314,-6.091666666666669,16.40833333333333,3.4083333333333314,9.658333333333331,-3.3416666666666686,5.158333333333331,0.6583333333333314,-11.591666666666669,-1.5916666666666686,0.6583333333333314,39.65833333333333,9.158333333333331,-1.3416666666666686,24.65833333333333,-3.0916666666666686,-14.091666666666669,5.158333333333331,-4.841666666666669,15.658333333333331,-7.841666666666669,-9.091666666666669,5.158333333333331,5.908333333333331,-8.841666666666669,8.408333333333331,-14.341666666666669,-8.091666666666669,1.4083333333333314,-5.091666666666669,-0.09166666666666856,-20.84166666666667,1.9083333333333314
2077,,-2.5916666666666686,-2.8416666666666686,4.908333333333331,8.658333333333331,-2.0916666666666686,2.6583333333333314,18.40833333333333,-14.091666666666669,-1.8416666666666686,-5.091666666666669,-8.841666666666669,-11.341666666666669,-2.8416666666666686,1.4083333333333314,1.9083333333333314,-6.091666666666669,27.90833333333333,-0.09166666666666856,-12.591666666666669,10.158333333333331,14.658333333333331,-14.591666666666669,0.9083333333333314,1.6583333333333314,49.15833333333333,7.408333333333331,5.158333333333331,-4.841666666666669,21.65833333333333,-8.841666666666669,-4.341666666666669,5.658333333333331,19.15833333333333,5.658333333333331,-6.591666666666669,9.908333333333331,17.65833333333333,11.908333333333331,-8.841666666666669,-17.09166666666667,1.9083333333333314,10.408333333333331,22.15833333333333,-5.091666666666669,-2.5916666666666686,-13.341666666666669,20.65833333333333,-7.841666666666669,-15.341666666666669,-9.091666666666669,2.4083333333333314,5.408333333333331,8.658333333333331,-17.59166666666667,-6.591666666666669
2078,,-3.5916666666666686,0.15833333333333144,-5.591666666666669,14.908333333333331,8.908333333333331,-2.8416666666666686,6.908333333333331,-1.3416666666666686,-9.091666666666669,-10.091666666666669,-4.841666666666669,-4.341666666666669,-4.591666666666669,-2.8416666666666686,-18.59166666666667,24.65833333333333,20.40833333333333,-4.341666666666669,-11.341666666666669,2.4083333333333314,-2.3416666666666686,-8.841666666666669,-5.341666666666669,-9.841666666666669,49.40833333333333,15.908333333333331,9.658333333333331,26.90833333333333,16.65833333333333,-0.34166666666666856,11.658333333333331,-14.591666666666669,8.658333333333331,13.158333333333331,4.908333333333331,12.158333333333331,20.65833333333333,-11.091666666666669,-14.341666666666669,0.40833333333333144,-11.841666666666669,5.158333333333331,1.4083333333333314,-2.5916666666666686,12.658333333333331,-7.841666666666669,-11.841666666666669,11.158333333333331,-10.341666666666669,-23.34166666666667,5.408333333333331,-0.5916666666666686,2.1583333333333314,-3.5916666666666686,-7.591666666666669
2079,,7.158333333333331,-0.8416666666666686,-3.8416666666666686,-0.09166666666666856,-4.091666666666669,-2.8416666666666686,6.158333333333331,-6.091666666666669,1.1583333333333314,-5.841666666666669,-4.841666666666669,-12.341666666666669,-19.59166666666667,-15.591666666666669,-0.34166666666666856,25.90833333333333,3.6583333333333314,10.908333333333331,-14.341666666666669,-14.591666666666669,-7.841666666666669,-12.591666666666669,-2.5916666666666686,12.658333333333331,26.65833333333333,-8.591666666666669,7.908333333333331,3.6583333333333314,17.90833333333333,11.408333333333331,-7.341666666666669,-4.091666666666669,10.908333333333331,0.9083333333333314,11.408333333333331,3.1583333333333314,-6.841666666666669,-8.091666666666669,-10.841666666666669,10.908333333333331,1.9083333333333314,14.908333333333331,15.158333333333331,1.1583333333333314,7.908333333333331,-6.591666666666669,5.408333333333331,14.908333333333331,-0.09166666666666856,-27.34166666666667,-11.591666666666669,17.90833333333333,-18.09166666666667,-9.841666666666669,-6.841666666666669
2080,,19.65833333333333,6.658333333333331,23.15833333333333,16.90833333333333,-4.341666666666669,20.40833333333333,9.158333333333331,0.9083333333333314,-10.341666666666669,9.158333333333331,0.40833333333333144,2.4083333333333314,-1.3416666666666686,-13.091666666666669,1.1583333333333314,2.1583333333333314,-14.591666666666669,7.408333333333331,-8.091666666666669,-14.591666666666669,-6.841666666666669,-8.841666666666669,-11.591666666666669,8.408333333333331,35.40833333333333,7.658333333333331,12.658333333333331,-0.5916666666666686,14.908333333333331,11.908333333333331,-14.341666666666669,33.65833333333333,-4.341666666666669,22.15833333333333,-16.59166666666667,10.658333333333331,19.65833333333333,-8.091666666666669,2.1583333333333314,-14.091666666666669,-6.341666666666669,7.658333333333331,-5.341666666666669,-2.0916666666666686,-0.5916666666666686,4.908333333333331,-2.8416666666666686,3.9083333333333314,8.158333333333331,-7.341666666666669,-9.091666666666669,-8.841666666666669,-7.341666666666669,-18.09166666666667,14.158333333333331
