year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2017,0.0,-11.541666666666668,-5.841666666666669,0.008333333333331971,-12.616666666666667,-1.8291666666666686,9.008333333333336,-14.716666666666669,2.9424242424242406,25.33333333333334
2018,0.0,-15.291666666666668,-1.2647435897435917,10.058333333333334,-9.766666666666667,-0.04166666666666856,9.008333333333336,-12.816666666666668,-3.2393939393939415,5.3583333333333325
2019,0.0,-12.491666666666667,-0.4378205128205147,14.158333333333335,-15.41666666666667,-2.2666666666666684,8.533333333333333,-15.316666666666668,-3.3643939393939415,10.408333333333331
2020,0.0,-18.84166666666667,-4.014743589743592,10.658333333333335,-13.14166666666667,-1.7416666666666685,12.258333333333347,-18.041666666666668,-2.7507575757575777,15.208333333333341
2021,,-13.89166666666667,-4.399358974358976,2.8583333333333325,-13.16666666666667,-4.216666666666669,3.533333333333333,-15.316666666666668,-3.3416666666666686,17.283333333333363
2022,,-12.291666666666668,-3.033974358974361,5.3583333333333325,-11.116666666666667,-1.3166666666666687,8.058333333333334,-13.01666666666667,-3.2166666666666686,5.808333333333334
2023,,-15.891666666666666,-4.649358974358976,4.408333333333334,-10.591666666666669,0.34583333333333144,10.558333333333337,-11.691666666666668,1.146969696969695,11.108333333333333
2024,,-21.491666666666667,-6.80320512820513,2.808333333333332,-14.16666666666667,-4.129166666666668,13.283333333333333,-11.616666666666669,0.0446969696969678,11.00833333333334
2025,,-11.091666666666669,-1.630128205128207,8.258333333333331,-9.116666666666669,-0.39166666666666855,8.408333333333342,-10.241666666666669,-1.2507575757575777,10.958333333333336
2026,,-11.691666666666668,0.6775641025641007,12.458333333333336,-9.01666666666667,-0.07916666666666856,9.683333333333332,-13.44166666666667,1.0901515151515133,16.083333333333332
2027,,-14.741666666666669,-6.918589743589745,2.4083333333333323,-10.916666666666668,0.09583333333333144,15.25833333333334,-12.741666666666667,-0.22803030303030491,12.483333333333334
2028,,-19.14166666666667,-7.437820512820514,2.1083333333333325,-11.691666666666668,-2.4666666666666686,10.158333333333331,-13.64166666666667,1.4992424242424223,17.43333333333334
2029,,-14.291666666666668,-4.649358974358976,4.658333333333333,-13.29166666666667,-4.466666666666669,7.033333333333333,-12.566666666666668,2.9196969696969677,16.958333333333336
2030,,-10.391666666666667,-0.9185897435897454,10.158333333333335,-10.841666666666669,-0.7916666666666685,9.683333333333332,-13.041666666666668,0.01060606060605871,13.258333333333335
2031,,-16.34166666666667,-5.05320512820513,6.758333333333333,-16.34166666666667,-5.979166666666669,0.2833333333333403,-11.566666666666668,-0.0007575757575776523,10.883333333333333
2032,,-8.741666666666667,-1.0339743589743609,7.408333333333333,-15.41666666666667,-2.3666666666666685,11.608333333333341,-9.291666666666668,1.3856060606060587,11.908333333333331
2033,,-17.291666666666668,1.869871794871793,16.558333333333334,-15.341666666666669,-3.4541666666666684,8.658333333333331,-13.44166666666667,2.72651515151515,18.033333333333335
2034,,-12.54166666666667,2.869871794871793,15.60833333333333,-14.491666666666669,-1.3791666666666687,10.358333333333341,-12.616666666666669,0.5333333333333314,15.308333333333344
2035,,-18.791666666666668,-7.9570512820512835,3.808333333333338,-15.41666666666667,-0.11666666666666856,20.233333333333334,-16.14166666666667,-6.887121212121214,7.158333333333342
2036,,-12.941666666666668,-4.495512820512823,5.0083333333333355,-11.76666666666667,1.6583333333333314,12.333333333333337,-11.16666666666667,-0.012121212121214016,12.508333333333335
2037,,-10.341666666666669,-1.207051282051284,17.25833333333334,-12.841666666666669,0.13333333333333144,12.158333333333342,-14.241666666666669,-2.52348484848485,7.233333333333335
2038,,-17.34166666666667,-3.0147435897435915,20.408333333333346,-9.091666666666669,1.7958333333333314,14.70833333333334,-14.941666666666668,-1.7962121212121231,6.158333333333331
2039,,-11.141666666666667,1.1775641025641006,12.108333333333334,-12.466666666666669,-2.8541666666666687,10.25833333333334,-13.81666666666667,-1.6712121212121231,10.083333333333332
2040,,-17.34166666666667,-4.55320512820513,11.258333333333333,-11.391666666666667,-1.7166666666666686,8.933333333333332,-8.241666666666669,-0.4212121212121231,8.108333333333333
2041,,-17.891666666666666,-7.110897435897438,3.8583333333333316,-14.841666666666669,0.12083333333333143,16.008333333333333,-11.76666666666667,0.056060606060604166,9.908333333333337
2042,,-11.591666666666667,-1.80320512820513,6.958333333333334,-17.666666666666668,-2.5041666666666687,10.033333333333337,-10.241666666666669,1.2151515151515133,11.183333333333337
2043,,-12.741666666666669,-5.072435897435899,3.7583333333333337,-12.01666666666667,-0.6791666666666686,8.808333333333348,-12.091666666666669,-0.0803030303030322,19.633333333333336
2044,,-10.141666666666667,-0.32243589743589934,13.208333333333341,-11.91666666666667,-1.4666666666666686,14.458333333333332,-18.26666666666667,-1.853030303030305,12.658333333333337
2045,,-14.541666666666668,-2.8032051282051302,6.758333333333333,-8.666666666666668,1.1708333333333314,13.233333333333336,-16.241666666666667,-1.5689393939393959,15.25833333333334
2046,,-16.59166666666667,-6.264743589743592,5.608333333333334,-17.39166666666667,-0.19166666666666857,16.808333333333334,-11.991666666666667,-1.7848484848484867,8.658333333333331
2047,,-7.291666666666669,-1.05320512820513,10.108333333333336,-14.64166666666667,-2.2166666666666686,14.28333333333334,-11.19166666666667,2.362878787878786,14.858333333333338
2048,,-13.44166666666667,-2.149358974358976,11.758333333333333,-13.941666666666668,-0.11666666666666856,18.358333333333338,-19.166666666666668,-1.978030303030305,14.883333333333333
2049,,-16.44166666666667,-7.033974358974361,8.208333333333343,-14.79166666666667,-3.5666666666666687,7.758333333333336,-10.066666666666668,5.499242424242422,24.133333333333333
2050,,-11.64166666666667,2.1391025641025623,11.958333333333332,-10.69166666666667,0.6958333333333314,11.908333333333339,-13.316666666666668,-1.8075757575757594,19.50833333333336
2051,,-7.641666666666668,0.6006410256410237,9.858333333333334,-7.641666666666669,1.6833333333333313,13.383333333333335,-11.566666666666668,-1.6825757575757594,7.533333333333334
2052,,-8.29166666666667,-3.8032051282051302,0.008333333333331971,-11.94166666666667,1.2208333333333314,16.183333333333334,-15.76666666666667,-0.6598484848484868,13.808333333333334
2053,,-11.741666666666667,-0.630128205128207,15.058333333333335,-3.491666666666669,4.908333333333331,16.183333333333337,-8.966666666666669,3.146969696969695,19.70833333333334
2054,,-12.691666666666666,1.4083333333333314,11.008333333333333,-12.991666666666669,1.0583333333333313,11.658333333333331,-11.066666666666668,1.7037878787878769,15.458333333333336
2055,,-17.141666666666666,-4.726282051282054,14.25833333333334,-7.966666666666669,2.0208333333333313,17.383333333333336,-15.241666666666669,0.8287878787878769,14.358333333333338
2056,,-24.141666666666666,-8.822435897435899,4.658333333333335,-10.841666666666669,-0.5541666666666686,18.458333333333336,-17.691666666666666,1.237878787878786,14.408333333333331
2057,,-18.09166666666667,-6.322435897435899,3.0083333333333337,-12.516666666666667,-3.4041666666666686,8.083333333333334,-10.991666666666667,-0.8075757575757595,10.858333333333333
2058,,-14.091666666666669,1.4083333333333314,19.15833333333334,-10.116666666666669,-0.7041666666666686,8.258333333333336,-13.191666666666668,-0.9666666666666686,12.508333333333335
2059,,-13.041666666666668,-6.899358974358976,-0.09166666666666767,-12.64166666666667,-1.7791666666666686,12.05833333333334,-8.041666666666668,2.5446969696969677,15.508333333333335
2060,,-9.591666666666669,-4.495512820512823,4.5083333333333355,-9.491666666666669,1.9708333333333314,12.233333333333333,-8.941666666666668,3.8060606060606044,16.633333333333333
2061,,-17.59166666666667,-6.9570512820512835,3.008333333333338,-7.966666666666669,1.0833333333333315,15.75833333333334,-14.291666666666668,-1.2393939393939413,13.333333333333337
2062,,-9.491666666666669,0.8314102564102546,12.758333333333333,-9.891666666666667,3.9833333333333316,18.783333333333342,-15.541666666666668,-1.1484848484848504,26.058333333333366
2063,,-14.591666666666669,-0.8032051282051301,15.358333333333336,-5.816666666666669,3.5208333333333313,15.708333333333332,-12.716666666666669,3.646969696969695,22.583333333333336
2064,,-15.491666666666669,-3.5532051282051302,10.958333333333337,-9.091666666666669,3.3208333333333315,15.683333333333339,-13.56666666666667,-0.6598484848484868,11.883333333333336
2065,,-12.391666666666667,-4.264743589743592,5.208333333333332,-13.06666666666667,-2.0791666666666684,8.25833333333334,-15.491666666666669,6.47651515151515,22.08333333333334
2066,,-12.591666666666669,-3.937820512820515,6.1083333333333325,-6.116666666666668,4.070833333333331,14.833333333333348,-13.54166666666667,-0.4780303030303049,18.383333333333333
2067,,-15.641666666666667,3.062179487179485,14.408333333333331,-9.04166666666667,0.9458333333333314,12.283333333333333,-8.641666666666667,7.567424242424241,24.158333333333342
2068,,-15.091666666666669,-1.207051282051284,14.058333333333335,-7.116666666666669,7.170833333333332,24.083333333333332,-18.31666666666667,-0.6030303030303049,12.408333333333337
2069,,-12.69166666666667,-5.437820512820514,4.958333333333337,-11.941666666666668,-2.1666666666666687,8.408333333333342,-15.066666666666668,5.35151515151515,24.40833333333334
2070,,-10.14166666666667,0.792948717948716,12.308333333333334,-14.791666666666668,1.0333333333333314,10.608333333333338,-15.491666666666667,-2.012121212121214,11.00833333333334
2071,,-19.041666666666668,-3.8416666666666686,12.508333333333335,-9.066666666666668,-0.7791666666666686,7.533333333333337,-10.01666666666667,2.0106060606060585,9.958333333333336
2072,,-18.541666666666668,-5.572435897435899,6.758333333333334,-3.8916666666666684,5.495833333333332,16.858333333333338,-15.616666666666667,0.40833333333333144,15.633333333333338
2073,,-16.991666666666667,-2.8416666666666686,13.758333333333336,-10.79166666666667,-0.20416666666666855,10.008333333333336,-19.81666666666667,1.9424242424242406,20.758333333333347
2074,,-11.64166666666667,-3.7455128205128223,5.958333333333332,-12.06666666666667,1.9708333333333314,17.683333333333337,-11.766666666666667,2.590151515151513,17.33333333333334
2075,,-14.791666666666668,-5.880128205128207,6.558333333333332,-8.366666666666669,2.0333333333333314,11.508333333333333,-4.716666666666669,4.749242424242422,19.133333333333333
2076,,-10.691666666666668,-2.2455128205128223,3.8583333333333325,-13.641666666666667,-3.9166666666666687,6.208333333333346,-8.066666666666668,4.624242424242422,23.83333333333335
2077,,-8.391666666666667,-0.8416666666666686,11.258333333333335,-12.741666666666669,-0.15416666666666856,11.283333333333344,-13.141666666666667,5.419696969696968,22.10833333333333
2078,,-10.941666666666668,-4.05320512820513,4.358333333333333,-11.39166666666667,1.5708333333333315,16.783333333333346,-13.916666666666668,4.453787878787877,20.03333333333334
2079,,-16.791666666666668,-3.1685897435897457,11.308333333333334,-12.76666666666667,0.29583333333333145,12.883333333333335,-12.091666666666669,1.4765151515151496,17.633333333333336
2080,,-8.89166666666667,-0.5339743589743609,11.358333333333334,-10.616666666666669,2.0083333333333315,19.733333333333334,-14.541666666666668,3.85151515151515,21.908333333333335
