longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1033.4493333333335
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,884.1093333333334
-15.899999618530273,13.0,925.2879999999999
-15.899999618530273,12.899999618530273,952.6826666666669
-15.899999618530273,12.800000190734863,981.2466666666667
-15.899999618530273,12.699999809265137,1014.0293333333334
-15.899999618530273,12.600000381469727,1052.2506666666668
-15.899999618530273,12.5,1095.2880000000002
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,767.0759999999998
-15.800000190734863,13.199999809265137,823.7573333333333
-15.800000190734863,13.100000381469727,878.668
-15.800000190734863,13.0,917.432
-15.800000190734863,12.899999618530273,940.0386666666666
-15.800000190734863,12.800000190734863,962.5360000000002
-15.800000190734863,12.699999809265137,996.0506666666668
-15.800000190734863,12.600000381469727,1041.8186666666668
-15.800000190734863,12.5,1089.2733333333335
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,770.5746666666668
-15.699999809265137,13.199999809265137,825.9426666666669
-15.699999809265137,13.100000381469727,876.2320000000001
-15.699999809265137,13.0,907.5626666666668
-15.699999809265137,12.899999618530273,925.0173333333335
-15.699999809265137,12.800000190734863,946.3999999999999
-15.699999809265137,12.699999809265137,984.524
-15.699999809265137,12.600000381469727,1033.2653333333333
-15.699999809265137,12.5,1084.7333333333333
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,778.496
-15.600000381469727,13.199999809265137,824.4293333333331
-15.600000381469727,13.100000381469727,874.6093333333337
-15.600000381469727,13.0,898.9599999999998
-15.600000381469727,12.899999618530273,908.0706666666666
-15.600000381469727,12.800000190734863,926.816
-15.600000381469727,12.699999809265137,970.4173333333332
-15.600000381469727,12.600000381469727,1030.5546666666667
-15.600000381469727,12.5,1087.3826666666666
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,787.8693333333332
-15.5,13.199999809265137,824.1506666666667
-15.5,13.100000381469727,868.6759999999999
-15.5,13.0,888.8453333333332
-15.5,12.899999618530273,896.3213333333334
-15.5,12.800000190734863,911.4413333333333
-15.5,12.699999809265137,957.3933333333331
-15.5,12.600000381469727,1023.604
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,783.9986666666666
-15.399999618530273,13.199999809265137,813.7679999999999
-15.399999618530273,13.100000381469727,856.492
-15.399999618530273,13.0,876.3826666666666
-15.399999618530273,12.899999618530273,886.2479999999998
-15.399999618530273,12.800000190734863,903.9680000000002
-15.399999618530273,12.699999809265137,950.0800000000002
-15.399999618530273,12.600000381469727,1016.0893333333333
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,771.684
-15.300000190734863,13.199999809265137,797.7386666666667
-15.300000190734863,13.100000381469727,838.2093333333335
-15.300000190734863,13.0,863.8093333333333
-15.300000190734863,12.899999618530273,876.4693333333332
-15.300000190734863,12.800000190734863,898.2626666666667
-15.300000190734863,12.699999809265137,946.1093333333334
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
