longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,1049.5000000000002
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,890.9866666666666
-15.899999618530273,13.0,935.5533333333332
-15.899999618530273,12.899999618530273,965.8400000000001
-15.899999618530273,12.800000190734863,994.3333333333335
-15.899999618530273,12.699999809265137,1028.1866666666667
-15.899999618530273,12.600000381469727,1065.246666666667
-15.899999618530273,12.5,1107.2133333333334
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,771.9266666666667
-15.800000190734863,13.199999809265137,826.4933333333335
-15.800000190734863,13.100000381469727,884.8533333333332
-15.800000190734863,13.0,926.2266666666666
-15.800000190734863,12.899999618530273,950.2333333333331
-15.800000190734863,12.800000190734863,974.2399999999999
-15.800000190734863,12.699999809265137,1009.0399999999998
-15.800000190734863,12.600000381469727,1054.2800000000002
-15.800000190734863,12.5,1101.873333333333
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,773.9333333333332
-15.699999809265137,13.199999809265137,826.1533333333333
-15.699999809265137,13.100000381469727,879.2733333333333
-15.699999809265137,13.0,913.6333333333334
-15.699999809265137,12.899999618530273,933.7866666666667
-15.699999809265137,12.800000190734863,957.2533333333333
-15.699999809265137,12.699999809265137,997.1866666666667
-15.699999809265137,12.600000381469727,1045.4
-15.699999809265137,12.5,1095.9199999999998
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,777.8933333333335
-15.600000381469727,13.199999809265137,823.8199999999999
-15.600000381469727,13.100000381469727,875.7199999999999
-15.600000381469727,13.0,900.9733333333332
-15.600000381469727,12.899999618530273,911.8066666666667
-15.600000381469727,12.800000190734863,933.2933333333333
-15.600000381469727,12.699999809265137,980.7466666666666
-15.600000381469727,12.600000381469727,1041.5133333333333
-15.600000381469727,12.5,1098.0466666666664
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,787.5
-15.5,13.199999809265137,823.3333333333333
-15.5,13.100000381469727,868.6666666666666
-15.5,13.0,888.3599999999999
-15.5,12.899999618530273,898.26
-15.5,12.800000190734863,914.9866666666666
-15.5,12.699999809265137,963.0533333333333
-15.5,12.600000381469727,1029.2733333333335
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,785.4333333333335
-15.399999618530273,13.199999809265137,814.22
-15.399999618530273,13.100000381469727,857.0466666666665
-15.399999618530273,13.0,875.0066666666665
-15.399999618530273,12.899999618530273,889.8
-15.399999618530273,12.800000190734863,907.3733333333333
-15.399999618530273,12.699999809265137,954.1866666666667
-15.399999618530273,12.600000381469727,1023.0399999999998
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,774.82
-15.300000190734863,13.199999809265137,797.7400000000001
-15.300000190734863,13.100000381469727,836.1933333333332
-15.300000190734863,13.0,864.3
-15.300000190734863,12.899999618530273,877.4866666666666
-15.300000190734863,12.800000190734863,901.8666666666666
-15.300000190734863,12.699999809265137,951.0866666666665
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
-15.199999809265137,14.699999809265137,
-15.199999809265137,14.600000381469727,
-15.199999809265137,14.5,
