year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,2.1060128211975098,2.0185626270211445,1.9768025646807885,0.983395573592245,0.9378458786835648,1.406805179559564,1.3273255490559186,2.2564851300532767,2.1882047799449706,1.8564461676472488,2.426149430425676,0.8338230343517055,0.9316346066578767,0.8719328218180604,1.7460586025728304,1.8146944114831884,1.8531015127591932,2.381679250150112,2.4639974147668666,1.018649070880503,1.39702551329378,1.6029521966870792,1.669226213771921,1.73556592681993,1.709952655519606,1.6249095804325253,1.5841885202743133,1.9963810430157771,1.9676139814391664,1.8546598923080269,1.939125109487674,0.9590033249049539,1.1050605540201306,0.8177298834514387,1.2535955155347027,1.4437097520595348,1.9032811235600045,1.7998879928917442,1.8043262751343208,1.038637293846414,1.1590239394514277,1.1125260845380025,1.7020661616048747,1.7664482059592386,1.718325055023717,1.9916301838220902,2.025876738835588,2.0318593253848336,1.7844262097037173,1.9380577403944965,1.4701485212725676,1.4026190352351073,1.4363539584217766,1.4257881015078815,1.0696046502467518,1.0348061523121372,1.6028572727834005
2002,1.6377158164978027,2.3888534852934304,2.317196599908053,1.209223598083801,1.1848412199610452,1.8971635997430751,1.8132558699828976,1.4058163827043755,1.330874065804731,2.111145676236875,1.4675571077249727,1.1721314126801312,1.155786181521578,1.1353693794112591,1.0843626746280073,1.1181898712061078,1.2084941042638544,2.211010137408002,2.342277146709397,1.586409258349433,1.4138689550356778,1.6723892898450703,2.144310163204895,2.261146329971909,2.2508181105639293,1.8865800232383145,1.8012339440676208,2.2568025548156734,2.2492055740899817,1.7824079301170466,1.8547912699061098,1.260328495992295,1.4001051576891075,1.1725866153525695,1.5671078194536112,1.7563101110157324,0.9395998995522071,0.8890721791203897,0.8600087669942024,1.9352963816069608,2.0873971737782284,2.1467442314730643,1.3911875518717944,1.4030859461302034,1.3330887382068892,3.437481848916767,3.5537645130813016,3.4645602806938323,3.0106514499393615,3.000803181339732,2.723977004958236,2.6599053801151644,1.35071680487429,1.349381867663823,1.3475814062093319,1.3773397850735023,1.9273935316618984
2003,2.5187277793884277,0.6264865489648009,0.5442456495612953,1.8897915741528513,1.9103409540210683,1.638841950449199,1.5387657676401785,2.55101206021725,2.5610691677419304,1.7746528816254585,2.0070324254310137,1.8694444044091731,1.947029603940107,1.8576189344271432,2.166558260498463,2.2255534436309,2.317974123004173,1.5086282610016837,1.6273910730818681,2.1497025452298226,0.47505451294654655,0.6779043718918579,1.7238374408555237,1.7626530321444434,1.7699955086457586,1.9585590878753922,1.9512377610856146,1.1599042914650515,1.153110870559501,1.914673472623549,1.9740905399908977,2.382241652930212,2.4896276361982874,2.314828479054703,2.0740802423030567,2.334010983277251,1.5818976867003283,1.5415562131300817,1.4622364663874872,1.3229303484449813,1.4845069247013787,1.5072199489971245,2.3661802582532854,2.479834711203039,2.4150291701480864,2.314319821385652,2.4529396732043653,2.3816021448994684,1.299900292125398,1.375483760647698,2.257544883425503,2.224124722445503,2.11318434841929,2.070601777864697,2.356021038933935,2.327060935924531,1.9692440796482622
2004,2.622732400894165,1.537338796731299,1.5129444649521164,1.6446100588636186,1.6337838425045075,1.522405609643038,1.4469278410889306,2.040501732784227,2.0031722887763683,1.8491916941230249,1.919317045110788,1.7075825388888586,1.7881142640531826,1.689483643395329,2.3858739486184315,2.488761294496923,2.5629347470541948,1.771476975003764,1.8697158902914905,2.2770665067898115,2.400419994109564,2.7200322919419726,1.2659198828789753,1.3074524915315096,1.333415495959074,1.6903275835538851,1.616434507126731,1.3927846564914237,1.4067892107658817,2.052969453906025,2.131111525916373,1.9851183550817566,2.1098981316613346,1.8518133087481319,2.11464870401934,2.328027748980014,2.3529585940515187,2.2790400413644565,2.2044580728827485,1.3193402960093799,1.3838721519573127,1.479422579747285,1.8755406305890026,1.956945025384699,1.9093698711727793,1.1506331946438035,1.3072315619581427,1.2252272824224935,0.192681174139704,0.33250193062286604,2.01036773517452,2.1036816126250235,2.2544796848251587,2.1940972119710884,2.3040816976933485,2.392750721867732,1.7799058794296765
2005,2.666386127471924,1.6840471948895082,1.6487482550164398,2.1736849502620563,2.1617982615092486,2.424840204085855,2.3550886334257655,2.2541807521112105,2.2064452342290792,1.3253604514350343,2.349217130859662,2.2133727841952067,2.2700901758032335,2.1927246127760767,2.4469124527156705,2.52992191113454,2.56778657790796,2.377744617773775,2.4444832724559378,1.7910287507039677,1.3973842767924665,1.6310596963935402,2.4021837874912886,2.5120899040642146,2.5253539442028146,2.5117289657747346,2.4261266324165116,1.9463054434168274,1.9423199752342708,1.7704163625098865,1.8673704346919717,1.64676485777281,1.7447059522975394,1.53719828272938,1.776470711302425,1.9346487848107132,2.32110106163066,2.256874425321959,2.2145372495829023,2.0959247001439643,2.2300263682094905,2.327564480947589,2.104312938303361,2.198845426733437,2.134433074218523,1.9502770473370588,1.9677639632199182,1.9460452031885391,1.5717504381851404,1.6311340499163984,1.936139598511308,1.9359949107110659,2.469575170053676,2.4711171678496324,2.4181649689930906,2.4471991020522275,0.7015868959046263
2006,1.8321038484573364,1.533943232266264,1.3991454335032525,2.023046592361493,1.596403213728397,2.0318990862323663,2.439879464966374,1.9676395281455261,1.391450520499762,2.3969293424628972,1.9501366207993875,2.3696473949360977,1.0690715712003578,0.9553817493589244,1.0012843959057547,2.098330702302833,1.6707748274238352,1.446960999257714,2.077965862869462,2.6235514479632185,2.281518600330063,1.96669694320926,0.7520530106796769,1.793984036338474,2.366829869095949,2.931326722987327,3.5085968344177907,1.3905723699133865,2.5465446526755757,2.447910803314416,2.3477689891130904,2.6920657029879838,2.2438723538570526,1.3356935436986246,2.485798444514945,1.8724896469469536,0.9283747478327437,1.947470235354206,1.8667789183739696,1.3085806349734574,2.018752579582061,1.840762512048848,1.3866912430556686,2.164674024148561,1.4709686075777475,1.2433484165358213,1.8085390108790074,0.7255337110050417,2.5538461414851077,2.0533848247342705,1.434463561887043,1.145222169924306,0.6524444985109978,2.4414114831514104,1.7614418570104706,2.7510572703187175,1.8185769862244858
2007,1.0472047328948975,1.6844807904820425,1.8515276743454767,2.0473449981851637,1.2365474408248485,2.6794237120848736,1.8103331014368018,0.18480289528620894,2.3493548424204858,1.9237723288634188,0.8961932735134952,1.3095269613319682,1.92711279937383,2.4030174486904303,0.5427462785412769,1.0014581761601518,2.7171984430430602,2.2088641717587323,1.8662380265458365,0.9626527957049232,3.216013475741432,2.0813580097765394,2.3014211108159675,2.4292632803485485,1.6482509339410794,1.0835377631138936,1.076215109147963,1.6034786547261877,1.870259247054167,1.022056831904269,1.6782717744291888,1.5147203818201567,1.6345905662501337,1.5518673403832017,2.2101963573795276,2.3286135801549714,2.270628473763616,1.9018918699264808,2.2967102959376504,2.124373120206057,2.982778876848009,1.654742684737617,1.6890278426858027,0.706038356411018,2.623504346155118,2.498098124297578,1.6038121704732125,2.4431996019387405,1.925653691297938,3.079863017791449,1.8542219099323594,1.5866455851315648,2.1947666248692057,1.987620022385274,1.7652954704165813,1.7407573272990846,1.7372396479101755
2008,1.0015722513198853,2.4549744730045306,2.669562240398564,0.8912564614652023,1.6436920134248483,1.8612577758858069,0.8559649331677968,2.263207547044981,1.7604592887000432,2.5799018923714114,2.157079465898228,1.3984114098846632,1.7494464236036156,2.180617654626769,2.033479875248654,1.983275974000712,1.5437042468372701,2.415438440683488,1.9233552275660566,1.2685217006814649,2.244187230827306,2.422245457427703,0.8031386955430216,1.6544290402032216,1.3307271930329154,2.572111004785973,2.109412893352247,2.6492996916329745,2.475942714712448,1.8538076725352428,2.3757733697236927,2.4746087580159712,0.8966341043350352,2.017370387134088,1.4593279145939964,1.7481654490696799,2.0858852159458463,2.084257852688086,1.7468115960467554,0.9573416446641075,1.5869658345155488,0.9761112258638462,1.9927009602013168,2.366030676966016,2.0367603755786186,2.8155927311424227,0.988443770865463,2.8073986006990066,1.5267862299472132,1.9434346241603075,1.9032668682526888,2.019545102120134,1.582278763218269,1.74152555446993,1.000243750820259,0.6703737295562571,2.5476058640488803
2009,1.309009313583374,2.3752151679161515,2.1688011575153796,1.5347910097495212,1.4090740791356666,2.619002119169766,1.209734714619433,2.548056589216464,2.10988086125524,2.647681415606364,2.2947674765275496,1.9738686498401052,2.227547347308514,2.0558912726567513,1.6148023783341148,2.100993649297535,2.587909081846478,1.6757366971857297,1.5579348144052636,1.4095432866141602,1.3613146312888558,1.2526173048055949,2.005223905018798,2.2336683118448866,1.2059258230934233,2.6096939120476796,3.00722665194822,2.367247722062902,1.5868291288252867,2.9352015339322977,1.4888496058735718,1.7355679643614683,1.6201723149189018,1.988195236685282,1.307503072519669,2.588348884214431,1.5535026965123375,2.1068420434132418,1.5569168784488325,2.1604855439920927,2.1145474836036215,1.5179357516211192,1.5226952432496577,2.3017432809618006,2.538124999193663,1.9693504021159216,2.014994889022489,2.0504466257640246,2.0732608471862988,2.0109098760978785,3.034099954322294,1.3800748654540549,1.762039288937636,2.281865136596303,1.7525178020782963,1.0688151209570358,1.3295716409057272
2010,2.532623529434204,1.4457104978745543,1.9454621035829303,2.7018647936136655,1.8534477681378159,1.0171958928779727,2.938757967106512,2.0951493080344488,1.2993274190134907,2.0859047450138513,2.1033493381019372,2.353099887022257,2.530863174612663,2.4958518741241855,1.5452598328916363,2.3778596687340823,1.5513968555037891,1.5492540535964812,2.717637256471521,1.7829072951389215,1.48975719547151,2.38627950047018,1.3782980453805678,1.8230615106901609,2.5997237893086025,2.565708495898632,3.173187654792283,1.6729023761970794,2.0569166169759825,1.1437917141491538,1.3465054873892073,2.0587722114075833,1.691939591226465,1.820336242070172,1.5303141778666896,0.6609805504971014,1.8637659276489482,1.477822694890245,2.0344269392592014,1.5795387458639611,1.4203412304136542,2.47821431710619,1.447450853853742,1.9808244647912359,1.3106597623078748,1.411492942068579,1.3581354169724693,1.431865644168894,1.9851756486938017,2.8460412184068327,1.3059594526368654,2.043259652101722,1.739114627052209,2.960809118143233,1.254768230289873,2.057629278604062,2.1810339315952607
