year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2042,,1.2492175406704682,1.7413917746977765,2.2941107218355583,1.1481848885513228,1.9294076310416781,2.404589725567515,1.459700834303437,2.2442920954460157,2.870578826752271
2043,,0.956323084843723,1.6442976377220675,2.430322268783624,1.9590287190419997,2.59045051001224,3.1135171385355735,1.4936302436382805,2.0799019162036916,2.6611128698275492
2044,,1.33613033481483,1.942354099427982,2.525729267256236,1.7986212216043658,2.302794865309374,2.768312707704408,1.3475588375378522,2.23105291278951,3.137402859130614
2045,,1.1655839208693648,1.6943456169211484,2.1062719067161124,1.6338056683962736,2.078887073924128,2.9442845866326413,1.755252596897006,2.300771398257849,2.8884981642715575
2046,,1.2818812697278144,1.796150257975487,2.412340963839732,1.5379237035461415,2.3602076555883196,2.7136362650606247,1.5708571427130813,2.164040370114489,2.9314458901495093
2047,,1.5024687120765612,1.8320126681874425,2.1003621533637418,1.284425491183641,1.9831167494870994,2.7311045282440674,1.8639526530419368,2.3807968297314996,3.0904034158439493
2048,,1.1582355784908214,1.61447676787047,2.002968227898137,1.611734369818318,2.0498816623240756,2.8834054740326223,1.7652045032766008,2.5828540938505564,3.245463839281445
2049,,0.8250655642493634,1.9090175958228763,2.8588315458403137,1.7203826142697434,2.330080745119031,3.118289255869219,1.5311877478202731,2.3467747422677294,3.382600694714359
2050,,1.2518084623159373,2.1403762063110574,2.9434250194394536,1.6977129552879306,2.3720131845341603,2.730702077392035,1.5754349144993383,2.3005454509011996,3.047246945234267
2051,,1.1176336255102723,1.720311119110639,2.6775376524634518,1.3404332636985439,2.1844897078776433,2.8002367930765697,1.6451778145827578,2.5027000041807876,3.3340711064011863
2052,,1.3020453865948642,1.8411001962871798,2.231014889353841,1.5090874973545296,2.376951202088866,3.2776842958666768,1.391674403508542,2.253652706670436,3.179247337918016
2053,,1.807489045601014,2.2042887979899213,2.7656414095879143,0.9940721389278868,2.20129018358316,2.996541399553745,1.9396547611672785,2.5802333896492957,3.3607059830081383
2054,,1.33037268441775,1.917665227704762,2.422118220204728,1.448102224005859,2.0109399743292062,2.8341998001030535,1.6306378121930838,2.410867470952368,3.186100482875981
2055,,1.380264208099189,1.9360066161596474,2.4343802135402863,1.46595101644437,2.1033155096417597,3.0402203086732165,1.6107837987165363,2.511008057443073,3.356172278110673
2056,,1.1533871289659983,1.9137929365986122,2.747204424864721,1.5865116157213879,2.10778601518691,3.105009860002988,1.6113664884142964,2.366590463222874,3.0571316004241282
2057,,1.3673773682852972,2.0520758220313917,2.8675772468784517,1.4611062240658288,2.2659175389632384,3.0630438940177593,1.9326011941410732,2.502448183493186,3.160377192002092
2058,,1.119557825653926,1.9112140203439278,2.4471039991925854,1.7512273806489196,2.375929942565385,3.0224280986477834,1.568184061709623,2.5425673811454166,3.5361561877256382
2059,,1.3602978153161327,2.1081454239778683,2.8690138539658028,1.4936514119107775,2.28602951144936,3.201227716595944,1.7618570581145983,2.323870750371706,3.122121309933042
2060,,1.2703750381665373,1.8922838791642667,2.3594682030537206,1.4959667708479656,2.1306745778663956,2.5653808087900862,1.5019444080743949,2.3943765477313668,3.1056071903796436
2061,,0.9974677225030643,1.9027844749447809,2.844610458417834,2.0491447389118504,2.4996851901418236,3.058235810201018,1.6285447764723378,2.509917646470079,3.1808871472255054
2062,,1.2203088094159098,1.9979101406295128,2.781996921663524,1.204388796941994,1.78123587409868,2.2886660685618483,1.7690632960764843,2.5078801262743364,3.0138273822942874
2063,,1.230050497814942,1.9947162924616662,2.532324863403705,1.3810497892736187,2.294117058656383,3.11331834000542,1.9908475982713925,2.8291853130372626,3.64139767978794
2064,,1.4260488024313047,1.9148911612007582,2.4416494143912777,1.7359930266150543,2.3668739295239285,3.489393332471406,1.8217926290302109,2.5246249222019954,3.078417309694803
2065,,1.4996002429529378,1.939380591777279,2.3468052125040866,1.817174622096543,2.268871700417872,2.7104644199705663,1.2666282394925008,2.513508788711927,3.6364942337751613
2066,,1.7241258544688827,1.9907371601035977,2.615932860736093,1.6080472265036652,2.3435761300522726,2.9460785376774075,1.821276225564533,2.6206472326982344,3.1996648307168982
2067,,1.4170868955933402,1.8211435173025865,2.196901031595464,1.5063602091014145,2.3088408517074748,3.1839072533029613,1.826973034733733,2.4326741628121007,3.2890487225279417
2068,,1.028545119835304,1.8681859081081496,2.6454727971525314,1.242572763348862,2.174680214781572,3.1250325761654043,1.349285064394102,2.6149217571786694,3.8923686185931072
2069,,1.4814266611720976,2.193359798980372,3.2081912363912934,1.8063367100861056,2.5727056417983727,3.6104356930258286,1.7017866848779883,2.6289025289823402,3.3711302552850264
2070,,1.235038779815146,2.0330913222276754,2.696668812857083,1.4906956484861338,2.1353382211911827,2.7532194120665476,1.008900865621729,2.50700661049383,3.7989422226355467
2071,,0.5225944162136724,1.6611734047464148,2.3538992065621582,1.2789868613991138,2.1915643991935077,3.005878638704577,1.7647731162994331,2.5297260262019,3.6795326752750914
2072,,1.2929450716409214,2.1675826282493356,2.9305845395209107,1.837192675822977,2.4203726747004177,3.158793475678274,2.2133512682262686,3.0305480643552003,3.8651770339284623
2073,,1.5286234441140367,2.1184247327359857,2.8005478962888617,1.4725195935212292,2.1805885010311012,3.149578065492036,2.024793370739137,3.0877138280350396,4.062654724548949
2074,,1.4851999073275457,2.1684523562903757,3.076119899386263,1.5431638540552401,2.0516686278090157,2.656981302763484,1.6981429087529714,2.4545578921243956,2.96285623370387
2075,,1.3480377471333753,1.974238531872594,2.677750779242852,1.5484362157114537,2.2612568452372925,2.7126872613670683,1.9021986401338347,2.589985541119528,3.278086416298177
2076,,1.3986391416383366,1.8831784161806278,2.5751793981756763,1.7304941800418017,2.388177718629951,2.8823469928579657,2.000875718704833,3.044834705419659,3.882134384788235
2077,,1.4399620161429993,2.239316409820763,2.749984508054858,1.7356308194922603,2.2169390779597786,2.995340245072199,1.631524865514805,2.5171809098605085,3.427392028315908
2078,,1.208503409847553,1.7377052987100292,2.272201181170342,1.609504993960945,2.359554760581796,3.0769585240722694,1.5320824293542166,2.539177329178244,3.580381695360428
2079,,1.537162258407892,2.006404440631368,2.8534200390428053,2.0645993131438685,2.4514075111324782,2.9619328896135055,1.7064690141477954,2.9191311244579263,3.875912365199807
2080,,1.492003401704944,2.085915167690146,2.8442076880501093,1.2621061269100975,2.333804653732929,3.2961392793456246,1.922536971968678,2.815146597833098,3.946121859150274
