year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.18318171519405713,0.14142165285370112,-0.8519853382348423,-0.8975350331435226,-0.42857573226752343,-0.5080553627711688,0.42110421822618926,0.35282386811788324,0.021065255820161388,0.5907685185985887,-1.001557877475382,-0.9037463051692107,-0.963448090009027,-0.08932230925425699,-0.02068650034389896,0.017720600932105812,0.5462983383230244,0.6286165029397792,-0.8167318409465845,-0.4383553985333073,-0.23242871514000818,-0.16615469805516647,-0.09981498500715746,-0.12542825630748133,-0.2104713313945621,-0.25119239155277406,0.16100013118868972,0.13223306961207903,0.019278980480939456,0.10374419766058662,-0.8763775869221335,-0.7303203578069568,-1.0176510283756488,-0.5817853962923847,-0.3916711597675526,0.06790021173291705,-0.03549291893534323,-0.031054636692766646,-0.7967436179806735,-0.6763569723756597,-0.7228548272890849,-0.13331475022221273,-0.06893270586784883,-0.11705585680337038,0.15624927199500283,0.19049582700850065,0.1964784135577462,-0.050954702123370055,0.10267682856740912,-0.36523239055451984,-0.43276187659198007,-0.3990269534053108,-0.4095928103192059,-0.7657762615803356,-0.8005747595149502,-0.2325236390436869
2002,0.0,0.553472573466343,0.48181568808096564,-0.6261573137432863,-0.6505396918660422,0.06178268791598773,-0.02212504184418984,-0.4295645291227119,-0.5045068460223563,0.2757647644097876,-0.3678238041021147,-0.6632494991469562,-0.6795947303055094,-0.7000115324158283,-0.7510182371990801,-0.7171910406209796,-0.626886807563233,0.3756292255809144,0.5068962348823094,-0.2489716534776545,-0.4215119567914096,-0.1629916219820171,0.30892925137780747,0.4257654181448216,0.41543719873684193,0.05119911141122713,-0.03414696775946657,0.421421642988586,0.41382466226289427,-0.052972981710040834,0.01941035807902236,-0.5750524158347925,-0.4352757541379799,-0.6627942964745179,-0.2682730923734762,-0.07907080081135498,-0.8957810122748803,-0.9463087327066977,-0.975372144832885,0.09991546977987342,0.252016261951141,0.31136331964597685,-0.44419335995529297,-0.43229496569688397,-0.5022921736201982,1.6021009370896797,1.7183836012542142,1.6291793688667449,1.175270538112274,1.1654222695126446,0.8885960931311487,0.824524468288077,-0.4846641069527975,-0.48599904416326445,-0.48779950561775554,-0.4580411267535851,0.09201261983481102
2003,0.0,-1.2088943628622864,-1.2911352622657921,0.05441066232576386,0.07496004219398089,-0.1965389613778885,-0.29661514418690893,0.7156311483901625,0.725688255914843,-0.06072803020162887,0.17165151360392628,0.03406349258208574,0.11164869211301953,0.022238022600055807,0.3311773486713756,0.3901725318038127,0.48259321117708565,-0.3267526508254037,-0.20798983874521926,0.3143216334027352,-1.3603263988805407,-1.1574765399352294,-0.1115434709715637,-0.07272787968264405,-0.0653854031813288,0.12317817604830483,0.11585684925852724,-0.6754766203620359,-0.6822700412675864,0.07929256079646163,0.13870962816381027,0.5468607411031248,0.6542467243712,0.4794475672276155,0.23869933047596925,0.49863007145016347,-0.25348322512675914,-0.29382469869700567,-0.37314444543960024,-0.5124505633821062,-0.3508739871257087,-0.3281609628299629,0.530799346426198,0.6444537993759516,0.579648258320999,0.4789389095585648,0.6175587613772779,0.546221233072381,-0.5354806197016895,-0.45989715117938945,0.4221639715984158,0.3887438106184158,0.2778034365922024,0.2352208660376096,0.5206401271068475,0.4916800240974437,0.1338631678211748
2004,0.0,-0.2980421150957884,-0.32243644687497097,-0.19077085296346885,-0.20159706932257992,-0.31297530218404934,-0.3884530707381568,0.20512082095713957,0.16779137694928092,0.013810782295937463,0.08393613328370053,-0.12779837293822882,-0.04726664777390477,-0.14589726843175832,0.5504930367913441,0.6533803826698357,0.7275538352271074,-0.0639039368233234,0.03433497846440314,0.4416855949627241,0.5650390822824765,0.8846513801148852,-0.5694610289481121,-0.5279284202955778,-0.5019654158680134,-0.14505332827320228,-0.21894640470035642,-0.4425962553356637,-0.4285917010612057,0.2175885420789374,0.29573061408928547,0.1497374432546692,0.27451721983424715,0.01643239692104448,0.2792677921922526,0.4926468371529267,0.5175776822244313,0.4436591295373691,0.36907716105566113,-0.5160406158177075,-0.4515087598697747,-0.3559583320798023,0.04015971876191515,0.12156411355761154,0.07398895934569194,-0.6847477171832839,-0.5281493498689447,-0.610153629404594,-1.6426997376873833,-1.5028789812042214,0.17498682334743254,0.2683007007979361,0.4190987729980713,0.358716300144001,0.46870078586626107,0.5573698100406448,-0.05547503239741092
2005,0.0,-0.15133371693757924,-0.18663265681064756,0.3383040384349689,0.3264173496821612,0.5894592922587676,0.5197077215986781,0.4187998402841231,0.37106432240199183,-0.5100204603920531,0.5138362190325747,0.37799187236811926,0.43470926397614607,0.35734370094898926,0.6115315408885831,0.6945409993074527,0.7324056660808727,0.5423637059466877,0.6091023606288504,-0.04435216112311968,-0.43799663503462094,-0.2043212154335472,0.5668028756642012,0.6767089922371272,0.6899730323757272,0.6763480539476472,0.5907457205894242,0.11092453158974003,0.1069390634071834,-0.06496454931720086,0.03198952286488432,-0.1886160540542774,-0.09067495952954796,-0.29818262909770743,-0.05891020052466245,0.09926787298362583,0.4857201498035728,0.4214935134948714,0.3791563377558149,0.26054378831687686,0.3946454563824031,0.49218356912050165,0.26893202647627357,0.36346451490634957,0.2990521623914355,0.11489613550997135,0.1323830513928308,0.11066429136145173,-0.263630473641947,-0.20424686191068897,0.1007586866842205,0.10061399888397848,0.6341942582265885,0.635736256022545,0.5827840571660032,0.6118181902251401,-1.133794015922461
2006,0.0,-0.30143767956082335,-0.4362354783238349,0.1876656805344057,-0.2389776980986904,0.19651817440527886,0.6044985531392868,0.13225861631843872,-0.44393039132732537,0.5615484306358098,0.11475570897230014,0.5342664831090103,-0.7663093406267296,-0.879999162468163,-0.8340965159213327,0.2629497904757456,-0.1646060844032522,-0.38841991256937347,0.24258495104237454,0.7881705361361311,0.44613768850297575,0.13131603138217263,-1.0833279011474106,-0.04139687548861337,0.5314489572688617,1.0959458111602398,1.6732159225907033,-0.4448085419137009,0.7111637408484883,0.6125298914873287,0.512388077286003,0.8566847911608964,0.40849144202996523,-0.4996873681284628,0.6504175326878574,0.03710873511986623,-0.9070061639943438,0.11208932352711853,0.031398006546882185,-0.52680027685363,0.1833716677549737,0.005381600221760596,-0.4486896687714188,0.32929311232147374,-0.3644123042493399,-0.5920324952912661,-0.026841900948080033,-1.1098472008220457,0.7184652296580203,0.21800391290718313,-0.40091734994004447,-0.6901587419027815,-1.1829364133160896,0.606030571324323,-0.07393905481661678,0.9156763584916301,-0.016803925602601577
2007,0.0,-0.15090012134504494,0.016146762518389313,0.2119640863580763,-0.5988334710022389,0.8440428002577862,-0.025047810390285585,-1.6505780165408785,0.5139739305933984,0.08839141703633135,-0.9391876383135922,-0.5258539504951192,0.09173188754674255,0.5676365368633429,-1.2926346332858105,-0.8339227356669356,0.8818175312159728,0.3734832599316449,0.03085711471874908,-0.8727281161221642,1.3806325639143444,0.245977097949452,0.46604019898888005,0.5938823685214611,-0.18712997788600805,-0.7518431487131938,-0.7591658026791244,-0.23190225710089973,0.034878335227079615,-0.8133240799228183,-0.15710913739789856,-0.32066053000693073,-0.20079034557695374,-0.28351357144388567,0.3748154455524402,0.49323266832788404,0.4352475619365288,0.06651095809939345,0.461329384110563,0.28899220837896955,1.1473979650209216,-0.18063822708947042,-0.14635306914128465,-1.1293425554160694,0.7881234343280306,0.6627172124704908,-0.23156874135387495,0.6078186901116531,0.09027277947085066,1.2444821059643618,0.018840998105271956,-0.24873532669552256,0.3593857130421183,0.15223911055818662,-0.0700854414105061,-0.09462358452800279,-0.09814126391691191
2008,0.0,0.6195935611774432,0.8341813285714768,-0.9441244503618851,-0.19168889840223913,0.025876864058719473,-0.9794159786592906,0.42782663521789344,-0.0749216231270442,0.744520980544324,0.32169855407114056,-0.43696950194242423,-0.08593448822347183,0.34523674279968164,0.1980989634215664,0.14789506217362458,-0.29167666498981726,0.5800575288564005,0.08797431573896919,-0.5668592111456225,0.40880631900021847,0.5868645456006156,-1.0322422162840659,-0.18095187162386583,-0.504653718794172,0.7367300929588856,0.27403198152515973,0.8139187798058871,0.6405618028853608,0.01842676070815541,0.5403924578966053,0.6392278461888838,-0.9387468074920522,0.1819894753070006,-0.37605299723309105,-0.08721546275740755,0.2505043041187589,0.24887694086099854,-0.088569315780332,-0.8780392671629799,-0.24841507731153856,-0.8592696859632412,0.15732004837422942,0.5306497651389286,0.20137946375153115,0.9802118193153353,-0.8469371409616244,0.9720176888719192,-0.30859468187987416,0.10805371233322014,0.06788595642560136,0.18416419029304665,-0.2531021486088183,-0.09385535735715744,-0.8351371610068283,-1.1650071822708303,0.7122249522217929
2009,0.0,0.5398342560890641,0.3334202456882922,-0.3005899020775662,-0.4263068326914208,0.7836212073426787,-0.6256461972076544,0.7126756773893765,0.2744999494281526,0.8123005037792765,0.45938656470046224,0.13848773801301784,0.3921664354814265,0.2205103608296639,-0.22057853349297263,0.2656127374704478,0.7525281700193904,-0.1596442146413577,-0.2774460974218238,-0.42583762521292723,-0.47406628053823163,-0.5827636070214925,0.1698429931917107,0.39828740001779916,-0.6294550887336641,0.7743130002205922,1.1718457401211326,0.5318668102358144,-0.2485517830018007,1.0998206221052103,-0.34653130595351556,-0.09981294746561908,-0.2152085969081856,0.15281432485819457,-0.5278778393074184,0.7529679723873435,-0.2818782153147499,0.27146113158615437,-0.27846403337825487,0.3251046321650053,0.27916657177653414,-0.31744516020596825,-0.31268566857742974,0.4663623691347132,0.7027440873665758,0.1339694902888342,0.17961397719540173,0.2150657139369372,0.23787993535921137,0.17552896427079112,1.1987190424952066,-0.4553060463730325,-0.07334162288945145,0.44648422476921557,-0.08286310974879108,-0.7665657908700516,-0.5058092709213602
2010,0.0,-0.3896704139525331,0.11008119175584286,0.8664838817865781,0.018066856310728463,-0.8181850189491147,1.1033770552794246,0.25976839620736136,-0.5360534928135967,0.25052383318676386,0.26796842627484985,0.5177189751951694,0.6954822627855757,0.6604709622970981,-0.29012107893545114,0.5424787569069949,-0.28398405632329826,-0.28612685823060624,0.8822563446444338,-0.05247361668816586,-0.3456237163555773,0.5508985886430926,-0.45708286644651963,-0.012319401136926533,0.7643428774815151,0.7303275840715444,1.3378067429651956,-0.16247853563000803,0.2215357051488951,-0.6915891976779336,-0.4888754244378801,0.22339129958049586,-0.14344132060062242,-0.015044669756915319,-0.30506673396039785,-1.174400361329986,0.028385015821860815,-0.3575582169368423,0.19904602743211397,-0.25584216596312626,-0.41503968141343317,0.6428334052791027,-0.38793005797334534,0.14544355296414846,-0.5247211495192126,-0.4238879697585085,-0.4772454948546181,-0.40351526765819345,0.1497947368667143,1.0106603065797453,-0.529421459190222,0.2078787402746345,-0.09626628477487831,1.1254282063161458,-0.5806126815372143,0.22224836677697457,0.3456530197681733
2011,0.0,0.1324063909048916,-0.10243743857917909,-0.37883968892939235,0.9513289785992765,-1.2418041531800397,-0.22501206400742624,0.770578165933884,-0.23460431547098337,-0.18635773816731271,0.713343272834746,0.807977579902948,-0.0013302851193890408,1.3660589477209562,0.5944489746962884,0.09784400797977488,-0.9699099562077249,0.1976867748481439,-0.4953327198166755,0.56133852579265,-0.47345696868751963,0.7723226166808583,0.36845988511699534,-0.43152059993927194,0.039238379589557226,0.3883541381844715,0.4020366131654858,0.2322790145016067,-0.10932582062148821,1.0810436073609857,-0.11602232878301266,0.2546349726549848,-0.6876724352823533,0.15782750672369295,0.5094204811445149,0.28226450919055557,-0.6157091798897509,-0.23397603362596087,-0.11197754037531693,0.3227058059300405,-0.7579861679477402,0.022410921128378725,1.1311229986264362,0.380077844388814,-0.025058491071085154,-0.10517639589057826,-0.4684252868778096,-0.2158377502025024,0.9438299210391894,-0.024155493516384796,-0.719241552887822,-1.594723097257469,-0.23512108605662863,-0.7143696047442372,0.24829415773366925,-0.3472487914775422,-0.6906286849825718
2012,0.0,0.021194255286215213,-0.5516292196462644,0.5909996781620208,1.470360815384185,-0.2605027435444802,0.8088628388836616,0.9041677846426048,0.558652421880836,0.48292766905289364,0.1482487597400124,-0.39712746025442636,0.2144425858060135,1.4757512337516445,1.362236787310112,0.1936548597403518,-0.7782416393138345,0.048556644994703024,0.7302508284821485,-0.04212074180413983,0.5454379978424786,-0.9795441243100382,0.5995979969654224,0.29090690737601843,0.7613352659839787,0.2902948637690317,0.11099966796684346,1.0681539728884326,-0.2342641183408789,-0.44320982847459667,-0.0449924904702379,-0.5726986655438848,0.1516320542330174,1.2375687571828156,0.36543596815749346,-0.22848155975495033,-0.7450870764447948,0.324329098598386,0.07555834191869737,0.25849781224388124,-0.06777309652157193,0.9159548873696286,0.9256174936322585,-0.22077386905569352,0.6530639423531177,0.3891522330622177,0.9860801289659609,-0.35080566360140764,-0.658900363225206,-0.3560208223168697,-0.9489222946610503,-0.10448114620408688,-0.4364280758762349,-0.1974838967348269,0.11547278198457134,0.9414399839323049,0.6072740497705347
2013,0.0,0.012932564769224442,0.3740158464962442,0.03559711578447877,0.6615076293876494,0.827254788068041,0.45840672273190597,0.09416919163501092,0.6024617138802135,0.7342703321324286,-0.23427290179596416,-0.5618667653232776,-0.6834443378975708,0.14907700940400437,0.24216370196076342,0.2622075532427868,0.012329705396187718,0.062489524836784494,0.8590187320141434,0.13673891847444897,0.313316043379968,-0.3383685419241307,-0.06837852227507613,0.9010773219730086,-0.5112779599168993,-0.11545125090021702,-0.5871415626072656,-0.5577058961698576,-0.06533440506990651,0.842711680604971,-0.1730537958775651,-0.016675035067027277,-0.43508984525327943,-0.011033500663861107,1.3587991814708311,0.3367030769356161,-0.3436319147793401,0.13111890916100277,0.6143794578267645,-0.10680928290397151,0.6601260832336613,0.04267317852702757,-0.24962069293332645,0.34097165478097846,0.34034480864951355,0.23372697050628943,0.618256863667705,0.22970901490218187,-0.5016845757127661,-1.0864163812403613,0.716577354498869,1.33764604729806,0.34900728513722923,0.483889207019931,-0.5048883201306382,-0.5159261058736482,-1.118473950684113
2014,0.0,0.8515071872348914,0.31488512686810566,0.11738448952864777,0.05126395346783319,0.8363006313414965,-0.5928157096117517,-0.37506820588996637,0.7621813187865651,0.3159962123385758,-0.2487317885954745,0.04619055821836748,0.08120384790337831,0.7117043226840796,0.15634558254382935,0.45917934438331187,0.50073282023151,1.7904661972961486,-0.4376588786532656,-0.44463791786825846,-0.7164967525294426,-0.18901509792016524,0.21347929992814985,0.2531557743954682,-0.8519742204801207,-0.3843240453396657,-0.9669647866365066,1.227913984623516,0.40403475643789966,0.06946727605052438,0.1749197805707703,-0.4389006577388508,-0.8692949401544703,0.6317727856742583,0.2586111417121293,-0.3891547356703615,1.4521964469108823,-0.06888885399462441,0.22983139584324874,0.028409285283281793,0.6075799133203326,-0.3886937563641457,-0.15109407925663243,0.23791091482479754,0.06998718288262795,0.11188459906108816,0.025383649998328206,-0.3173666307755041,0.9593663684329297,0.29932027577900655,-0.20441352768440058,0.4016592541654669,1.1275839598502881,-0.023325951910216247,0.2713575616930699,-0.7569514390114291,0.1320156051371748
2015,0.0,0.5879797760762049,-0.1916603298955084,0.3272610517844674,0.7059769661755304,-0.0391473851818791,1.334367012411517,0.26380317967076383,0.49483827121943413,0.23020015928874615,0.23969264973841753,0.39759144151869386,0.4200858776217946,0.8444178211903828,0.5097253625379556,0.31888366839453086,-0.10051581391526532,-0.08966012608618401,-0.3132033869563935,0.8723484860730109,0.49511597671220775,0.008839408388307657,-0.31725895520871283,-0.24616592352511502,1.2766935719811623,-0.062018861547902926,0.9265855545024753,-0.08782609023058363,0.15298648527401637,0.8899277962915884,1.286725213874055,-0.26634744049048864,0.23491799819985237,0.39325427741483043,-0.4514776367178661,-0.5168988581627403,0.28022215205949674,0.46362142085914737,-0.43202422020478215,-0.02387403733662108,0.04592172950119844,0.9348232224982058,0.6345644151983425,-0.011981215398864986,0.02923541203352542,-0.006957071461584086,-0.09654929623003916,-0.6831255870926158,-0.2204173681680177,1.254305843692805,-0.1307618031490294,0.7553187407107091,0.13401238167259688,-0.12857047345547157,0.1792803207581759,1.0762891928799885,-0.5143877278717068
2016,0.0,-0.39577860547428445,0.2890632907141102,0.8740671189841538,-0.2514664159161637,-0.7734039791027512,0.39510796433842277,0.5797868343040964,-0.0704838878010865,0.34316141333171446,0.6644734158867203,-0.31040257344480504,0.8027604531172994,-0.15332942231738467,-0.26245858406962075,-0.1792672550121468,0.3480880865706819,0.16522716261287274,0.03986504811990854,-0.38057656101011794,-0.25158412028531263,0.3197947092241531,0.4517352668577974,-0.5311724117003742,0.6707248299460353,-0.4466651660530918,-0.483166621639598,0.12494048748162134,-0.11862985837788331,0.05952122944241922,-0.038352814137232905,-0.08741306044759867,0.57503630362742,-0.6118231524156399,0.27690764510041443,1.0605772921816046,-0.3860890305738516,-0.3602095270264982,-0.6406544391152422,0.6161048343940343,-0.8816266604478471,-0.27866671496276907,-0.38921835184984555,0.1603869441976673,-0.03256625469396024,-0.28653631809877567,0.17365279221326535,0.6114791083486733,-0.014856764464682204,-0.17679861912919792,0.4795167434520473,-0.7305656651938013,0.08767432446051737,0.044053063407538895,0.16429962469733628,0.1035725330400239,-0.371102227146606
2017,0.0,0.18213686698676934,1.078846728402683,0.733958481662258,0.34861556792894977,1.1840267062342162,-0.2708731674584848,-0.4017066359946371,-0.5288131101742921,-0.24497528852014505,-0.0758624356391866,-0.36412804347269034,0.4562192341820208,0.6487662339478799,-0.0661494317307958,-0.7875932724295218,-0.4255452367451811,-0.06598529280799781,0.4258882172545615,-0.6620265708661583,0.11886150558296693,0.30659410503559226,1.1416367184481686,0.37156367338712526,-0.14079045856507078,-0.12106626031885348,1.2219421898843659,0.22576371265560669,1.0552953968853003,-0.6765147784098196,-1.2406942054905712,-0.0462948765603759,0.6401062536237707,0.26445845602147866,0.43974796340542754,-0.5869550575285756,-0.4317784208309243,-0.14441583755107734,-0.4654460940923062,1.0646966546416246,0.8576003518784892,0.14462468451825616,-0.43916055899342066,-0.32503237978186394,-0.20463522157767344,-0.8080456788977572,-0.6879155578627747,-0.5073441126590044,0.4894014463349987,-0.714395650631481,-0.7240912146839273,1.1534067421248735,0.10843776952883899,-0.6989682057252309,0.8134007303361077,0.06423406356826766,0.7659154840702072
2018,0.0,0.30737822044201524,0.4288443449378532,-0.11574877620267165,0.17977198793795113,0.49910034636263223,-0.4646336820575576,-0.21594807586528697,0.635810410365973,1.0304754274402743,-0.3221654306519657,-0.1151886745684394,0.06164521177731497,-0.5658867145295845,-0.43159998038388414,-0.7422675604042863,0.758980265118824,-0.0962447279204186,0.576353295015505,0.21775065614035372,0.21031024355036543,-0.456008436702805,0.4625787371593182,-0.24067616426232585,0.0059949999239152785,0.6985796851358974,-0.020666449295952738,-0.28673169437841173,-0.02282737923649214,0.6890070341835326,0.4186741809533534,1.0047012397006272,-0.18347277176715449,0.6951831166841793,-0.7084926125547928,0.75836697979683,-0.6112829849667891,0.15673545100255315,-0.2698995719451791,0.6320786551464392,0.05746891943647081,-0.4180429283720233,0.19456192506457892,0.3113370146483172,0.2058338548829508,0.5149401174866144,0.18760718588884995,0.7315513848149355,0.08902650407584445,-0.6054461003830109,-0.6477066816046619,0.7445805043117746,-0.5632502333161908,-0.742934408497629,0.17169319977563546,-0.4726211381229284,0.5294086720874738
2019,0.0,-0.4448324595574771,-0.04795551262493136,0.39347392589265295,-0.4600051394389444,0.22461445403664992,0.4267146604385683,0.1348980834324789,-0.04701898728934406,-0.21514844208971562,0.38266644294121077,-0.4583886930919592,0.48039350022516825,-1.5949647599168064,0.07148071294365677,0.3000687707568126,0.31914967384688886,-0.8647620357293666,0.005669044197023521,0.2967573682101041,-0.15258340361696154,-0.09735904462715594,-0.11868126407820334,0.7346415470610173,1.0556938949258718,-0.3442912256616777,-0.63364911239703,-0.16454928306517647,0.5794370480712114,-0.24934682689254117,0.5249872562683029,-0.4213905472645507,0.9026820457773441,-0.5034388038244484,0.17375769344144176,0.4561526869381116,-0.01967239080098082,-1.202938941179546,0.46491500574437605,0.020288809636560323,0.049575820972308726,0.8764246183841129,-0.2972401662977502,0.1469678768938787,0.13410965808525788,-0.5525838343097007,0.4508177279712049,0.6193844389624164,0.03279322870558499,-0.8628779959590738,0.1954606797288152,0.5368059307332684,-0.3962323041795819,1.133876129200421,-0.17754005234389014,0.49983038342349184,0.33827025345136175
2020,0.0,-0.18141142002747324,-0.45693421910789866,0.20179653970557432,0.5272093394442727,-0.841448923964861,1.1164835570277472,0.5543654269193206,0.3751033998456146,0.28648065363979125,0.08368794867715845,-0.32650234780038034,-0.47809171140182904,-0.02857618502196657,0.5880877617296116,0.7472282179161596,0.0793673624176654,0.609490759957156,0.4353648257388949,-0.7387163175237843,0.36764364609497013,0.9060757224526403,0.046146975329918405,-0.22737472923103286,0.7119207388087889,0.4249852648415269,0.1124930347662696,-0.058876560074805795,0.3159919132833853,-0.17319228083054794,0.75636683121779,-1.2944574176604817,0.23232191035264416,0.17639542655348883,0.4922270985518642,-0.011082341087931491,0.4118630552936242,0.03184013504771088,-0.2720560929722353,0.7148494574516322,-0.1561050490300857,0.6036582453283099,1.2247731540695508,0.4764055204142421,0.6204069603317954,-0.28150313844877806,-0.514844339327218,-0.1626921317492782,-0.32582593928981773,0.6190638555524686,0.43683031088818947,1.0083937505182026,0.5824508017003738,-0.23373585370555183,0.24499170300837303,0.9286446974579152,-0.4663345229044715
2021,,-1.1525489945637561,0.44217295104669496,0.22056805696027038,0.6239405405719936,-0.47098330955980483,0.2886577429360466,0.3122175987975817,1.5474953714799695,0.9516970945503043,-0.04519114477526598,-0.03371970751289988,0.38053855275781867,0.2135889235737891,0.4294972984207437,0.6484555415153093,1.1119349959821707,0.32064204873488933,-0.1482598002584834,-0.6485667002529847,-0.7309524945606367,-0.45444851124854724,0.6118789273558254,-0.5164940436301937,1.0479439304507534,0.9944222102973965,0.41665708422834946,-0.7592253479290885,-0.24421439003040324,1.077624103947079,-0.18999609750589985,-0.8696741026409264,-0.6294626987605385,-0.16723751900202588,0.14309849136592123,-0.9085409022398188,-0.6586356190356646,0.6147269416842196,-0.6768003498755693,0.5930983404533716,-0.6284790441581223,0.7027143333887782,0.1565481682102421,-0.5588565977565976,0.9703728968139451,0.14906835502288507,-0.8791304478416684,-0.23888719162246863,0.008482983945136358,1.0084340465037775,0.6049487667178148,-0.36200084693903656,0.2388324727589528,0.4317576216396146,0.21264476660591924,0.20202537080609595,0.257615161579277
2022,,-0.47528130448045647,1.0536836066737134,0.5317200325737579,0.23344911256521517,-0.6704812105933682,-0.1253510650572991,-0.4325038232052656,0.15855151925971622,0.5351907943937801,0.24465146606656418,0.07731298996940539,-0.043278742479865295,-0.4050283411422453,-0.3815930768070861,-0.15286443971933483,-0.2637446662053837,-0.0023213968701667476,0.4448724734865346,0.579138156891958,-0.27620528406518874,0.1483090249426109,0.06447558673329024,-0.8434309879351284,-0.3639060413685695,0.8004581278903742,-0.3037888236181583,0.10797858327828869,0.9850888547489873,0.31639580035492454,-0.048103242853676065,0.4538099307473855,0.031737639248195615,-0.6178910530430526,0.10906216002333102,1.1045334524281634,-0.17515470302978242,-0.0017687887274915326,-0.8334448632951388,0.13981131321149376,-1.2975199968191524,-0.6354141920226093,-0.029486141633449536,0.28963282682998903,0.40136484962748487,0.036890601303184445,0.1029080824149653,1.0793104038663497,0.3265810444830848,0.7698079282696493,-0.1733901396410027,0.07126743334066932,-0.2917455064141472,-0.8713313915980232,-0.7121282459618374,-0.05591137217454123,0.14311119005805173
