year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2012,0.0,-0.7106093942646128,0.08580498772188207,0.861948804859914,-0.2605027435444802,0.23691920611590883,0.9041677846426052,-0.532068379913325,0.26881155929074835,1.207955879857765
2013,0.0,-0.5504710762847498,-0.09939463488609003,0.3276385685019361,-0.5016845757127661,0.22226904766720118,0.8427116806049713,-0.5154612912779732,0.14607317714980936,0.656794812231561
2014,0.0,-0.3920032317279607,0.17695513200599924,0.9563386802188452,-0.3843240453396657,0.2585058260419444,0.9593663684329305,-0.7405378660714614,-0.016437646983731572,0.6186687891299838
2015,0.0,-0.307076652265068,0.1344736557153946,0.6095966046662652,-0.2204173681680177,0.1529603514786889,0.4951159767122081,-0.4201421368799433,0.4140299238438258,1.2744547991523265
2016,0.0,-0.3849865366611049,-0.051881993290729886,0.4739604481331974,-0.5311724117003742,0.04596939574917506,0.6644734158867208,-0.5989574993380357,0.013446457281417851,0.5898419939476487
2017,0.0,-0.7116782859203735,0.027108658537607466,1.0144374697805214,-0.6765147784098196,0.10325325983894154,0.7339584816622584,-0.6877668909055654,0.04219144840565168,1.0764915952509448
2018,0.0,-0.6016764346366694,0.10451420367085196,0.6115446585346462,-0.3221654306519657,0.06604397285413113,0.6890070341835326,-0.5565601568889188,0.09549902343640372,0.7432775923620907
2019,0.0,-0.4509890639264775,-0.11688241756893222,0.2764980305138464,-0.4448324595574771,0.03661421430072818,0.48039350022516913,-0.6206280815397718,0.15390368514279948,0.8507206004419439
2020,0.0,-0.6842399585999217,0.08788303654872134,0.6894971183072282,-0.47809171140182904,0.07387153185430699,0.5543654269193208,-0.22663148150992446,0.36944831077729035,0.9263877999573877
2021,,-0.6566218352791287,0.08027200982173509,0.6025786814649262,-0.7592253479290885,-0.03327859518951172,0.9516970945503045,-0.44520374481759617,0.25533228184998763,1.0439929420560559
2022,,-0.36362356272849833,-0.02068831112096433,0.39167018260951897,-0.6704812105933682,-0.038063781778007746,0.5317200325737579,-0.6336618781246537,0.08756016394683623,1.046824131481241
2023,,-0.4534832513859656,-0.05045791916392579,0.3112930077358778,-0.7505394931963214,-0.12000477418873524,0.3519062330918411,-0.1993799355979104,0.28967886304936546,0.6255529582190811
2024,,-0.5232889012155509,-0.07078445776999127,0.4624842080158241,-0.2691664765836257,0.20543523073493675,0.6070155229199443,-0.37344470671743796,0.36931476505322625,1.3616509371081866
2025,,-1.0363951042869197,0.05811347311380271,0.5908958336413038,-0.4807837662759722,0.33475648666814134,1.044676566515949,-0.7275080746183554,-0.06556435389858369,0.8290433488135939
2026,,-0.7957732915259929,0.2812756676959902,0.8894703441241619,-0.4684294650399874,0.2530667227903627,0.9644401839054605,-0.3379856253463494,0.5671695600663459,1.4804960387344432
2027,,-0.8561150700533595,-0.22499200608440323,0.2603296666701722,-0.10027327097245098,0.3033988598012155,0.7426832425671428,-0.3911603161176522,0.39427281534525593,1.0351689417059697
2028,,-1.0065755377840326,-0.29355975405814533,0.13588023333597457,-0.552024817081759,-0.021780975278770532,0.44894191348974316,-0.664017737949847,0.1283078540892326,0.9679096230720429
2029,,-0.4065854383073585,0.11369955398735117,0.8146937492441355,-0.46065655558117835,0.14105757501115176,0.8911623668843407,-0.6466469999729908,-0.08650781190478705,0.5783478945276098
2030,,-0.12027788627131837,0.270059742158936,0.7260045227556633,-0.48716619840210873,0.03799802747033752,0.44354858685594656,-0.4827420338977886,0.15941696759708154,0.8528863582801255
2031,,-0.5729183032975469,-0.1468417830274984,0.19675826587105916,-0.23391466304552577,0.2924884769264312,1.1047977307462782,-0.32750573408472533,0.2463315124895957,0.9300554148598823
2032,,-0.917449624980038,0.15489706261743585,1.4209794356507088,-0.3423170889298859,0.08873736206230173,0.4805572725160425,-0.28483137108829243,0.19724542049406874,0.8946753598154322
2033,,-0.2869273387283017,0.20414167912021794,0.6962757875733543,-0.38227063142552264,0.43411780939210315,0.9861644956527644,-0.15756938314155453,0.3163388700384764,0.7513489943530784
2034,,-0.32417606172069396,-0.014150844656349654,0.5592978979090852,-0.35951530610216165,0.08566311180109056,0.7574235765594706,-0.06529998514379083,0.4771554788299355,0.9034683980796232
2035,,-0.6347087164348808,-0.23309460074933536,0.17546706516769905,-0.45711739290838604,0.09142052982001134,0.7082080282189814,-0.7161323939749545,0.1416588145594296,0.9575692348475568
2036,,-0.6564820787251232,0.24019441349788798,1.0520889769258774,-0.29058893620939696,0.18769344240588598,0.9457380762468832,-0.48532199799976816,0.07634250882413528,0.8070287684971915
2037,,-1.1983755409191872,-0.06375374837545039,0.7433994609164667,0.2091874642378504,0.6014265975916624,1.1291691628794718,-0.5605860166888037,0.16727196115312504,1.0857517555370948
2038,,-0.28187676740441825,0.2117293783410288,0.5453295944079066,-0.13346137868289976,0.6346545995103368,1.1877418744750878,-0.17664366744192708,0.29886148375126953,0.7451347513792631
2039,,-1.0780894874411215,-0.21262056594770926,0.40058900142447146,-0.5051633546367751,0.14366637817490618,0.8603532233176314,0.22139481164244298,0.7102112108476167,1.1337683193048487
2040,,-0.778768897539542,0.05027861155504862,1.040061609358986,-0.48615514056993203,0.19789728880825924,0.8263080630922757,-0.7585175135355862,-0.04653880104237628,0.47602967851800915
2041,,-0.17021996401483816,0.545025183542856,0.9124777687727184,-0.6626239957530744,0.0874889826131846,0.7945202357315021,-0.2616799540243025,0.4791573901765267,1.334245357730888
2042,,-0.5861633711566191,-0.09398913712931106,0.4587298100084709,-0.6871960232757646,0.09402671921459052,0.5692088137404278,-0.3756800775236504,0.4089111836189281,1.0351979149251835
2043,,-0.8790578269833643,-0.19108327410502005,0.5949413569565368,0.12364780721491231,0.7550695981851528,1.2781362267084861,-0.34175066818880706,0.24452100437660398,0.8257319580004617
2044,,-0.4992505770122575,0.10697318760089516,0.6903483554291483,-0.03675969022272163,0.46741395348228715,0.9329317958773202,-0.4878220742892351,0.39567200096242255,1.3020219473035266
2045,,-0.6697969909577225,-0.14103529490593958,0.2708909948890249,-0.2015752434308138,0.24350616209704093,1.108903674805554,-0.08012831493008123,0.46539048643076164,1.05311725244447
2046,,-0.553499642099273,-0.039230653851600225,0.5769600520126446,-0.2974572082809459,0.524826743761232,0.8782553532335374,-0.26452376911400594,0.3286594582874015,1.096064978322422
2047,,-0.3329121997505264,-0.0033682436396447702,0.26498124153665403,-0.5509554206434464,0.1477358376600124,0.8957236164169797,0.02857174121484938,0.5454159179044119,1.2550225040168619
2048,,-0.677145333336266,-0.22090414395661748,0.16758731607104932,-0.22364654200876943,0.2145007504969884,1.0480245622055349,-0.07017640855048651,0.7474731820234687,1.4100829274543578
2049,,-1.010315347577724,0.07363668399578935,1.0234506340132263,-0.11499829755734403,0.49469983329194295,1.2829083440421314,-0.30419316400681423,0.5113938304406426,1.5472197828872718
2050,,-0.5835724495111501,0.30499529448396967,1.1080441076123662,-0.13766795653915676,0.5366322727070731,0.8953211655649478,-0.25994599732774915,0.4651645390741114,1.2118660334071796
2051,,-0.7177472863168151,-0.11506979271644804,0.8421567406363643,-0.4949476481285435,0.34910879605055606,0.964855881249482,-0.19020309724432957,0.6673190923537011,1.4986901945740991
2052,,-0.5333355252322232,0.005719284460092502,0.39563397752675344,-0.3262934144725578,0.5415702902617789,1.4423033840395894,-0.4437065083185455,0.41827179484334887,1.3438664260909288
2053,,-0.027891866226073318,0.36890788616283443,0.9302604977608266,-0.8413087728992006,0.3659092717560725,1.1611604877266573,0.10427384934019117,0.7448524778222084,1.5253250711810509
2054,,-0.5050082274093374,0.08228431587767487,0.5867373083776408,-0.38727868782122843,0.17555906250211878,0.9988188882759662,-0.20474309963400364,0.5754865591252801,1.350719571048894
2055,,-0.4551167037278983,0.10062570433256031,0.5989993017131992,-0.3694298953827173,0.2679345978146726,1.204839396846129,-0.22459711311055108,0.6756271456159854,1.5207913662835857
2056,,-0.6819937828610892,0.07841202477152459,0.9118235130376336,-0.24886929610569952,0.27240510335982265,1.2696289481759007,-0.224014423412791,0.5312095513957868,1.221750688597041
2057,,-0.46800354354179025,0.21669491020430437,1.0321963350513645,-0.3742746877612586,0.43053662713615093,1.227662982190672,0.09722028231398576,0.6670672716660985,1.3249962801750044
2058,,-0.7158230861731614,0.0758331085168401,0.6117230873654983,-0.08415353117816782,0.5405490307382973,1.187047186820696,-0.2671968501174644,0.7071864693183293,1.700775275898551
2059,,-0.4750830965109547,0.2727645121507812,1.0336329421387156,-0.34172949991630985,0.4506485996222724,1.3658468047688568,-0.07352385371248911,0.48848983854461847,1.2867403981059544
2060,,-0.56500587366055,0.05690296733717944,0.5240872912266332,-0.3394141409791218,0.2952936660393082,0.7299998969629989,-0.33343650375269257,0.5589956359042794,1.2702262785525562
2061,,-0.8379131893240231,0.06740356311769348,1.0092295465907468,0.21376382708476305,0.6643042783147359,1.2228548983739302,-0.2068361353547498,0.674536734642992,1.3455062353984177
2062,,-0.6150721024111777,0.1625292288024256,0.9466160098364367,-0.6309921148850934,-0.054145037728406974,0.45328515673476055,-0.06631761575060319,0.6724992144472491,1.1784464704672002
2063,,-0.6053304140121453,0.15933538063457878,0.6969439515766176,-0.45433112255346875,0.45873614682929553,1.2779374281783324,0.1554666864443052,0.9938044012101757,1.8060167679608525
2064,,-0.4093321093957827,0.079510249373671,0.6062685025641901,-0.09938788521203312,0.5314930176968407,1.6540124206443187,-0.013588282796876414,0.6892440103749075,1.2430363978677157
2065,,-0.33578066887414953,0.10399967995019141,0.5114243006769993,-0.01820628973054439,0.43349078859078394,0.8750835081434788,-0.5687526723345866,0.6781278768848398,1.801113321948074
2066,,-0.11125505735820473,0.15535624827651004,0.7805519489090058,-0.22733368532342224,0.5081952182251851,1.11069762585032,-0.014104686262554587,0.7852663208711467,1.364283918889811
2067,,-0.4182940162337473,-0.014237394524500901,0.3615201197683766,-0.32902070272567285,0.4734599398803877,1.3485263414758737,-0.008407877093354285,0.5972932509850136,1.4536678107008543
2068,,-0.8068357919917836,0.032804996281062676,0.8100918853254443,-0.5928081484782255,0.3392993029544843,1.289651664338317,-0.48609584743298556,0.7795408453515812,2.05698770676602
2069,,-0.35395425065498964,0.3579788871532848,1.372810324564206,-0.029044201740981768,0.7373247299712856,1.7750547811987414,-0.13359422694909892,0.7935216171552522,1.535749343457939
2070,,-0.6003421320119413,0.19771041040058787,0.8612879010299952,-0.3446852633409536,0.29995730936409587,0.9178385002394603,-0.8264800462053585,0.6716256986667428,1.9635613108084597
2071,,-1.312786495613415,-0.1742075070806728,0.5185182947350708,-0.5563940504279736,0.3561834873664207,1.1704977268774894,-0.0706077955276544,0.6943451143748128,1.844151763448004
2072,,-0.542435840186166,0.33220171642224805,1.0952036276938233,0.0018117639958896703,0.58499176287333,1.3234125638511864,0.3779703563991813,1.1951671525281133,2.029796122101375
2073,,-0.30675746771305046,0.2830438209088981,0.9651669844617743,-0.3628613183058582,0.3452075892040143,1.3141971536649482,0.18941245891204964,1.2523329162079522,2.227273812721861
2074,,-0.3501810044995418,0.33307144446328824,1.2407389875591759,-0.29221705777184726,0.21628771598192806,0.8216003909363968,-0.13723800307411602,0.619176980297308,1.1274753218767823
2075,,-0.48734316469371214,0.13885762004550653,0.8423698674157646,-0.28694469611563367,0.4258759334102049,0.877306349539981,0.06681772830674719,0.7546046292924409,1.4427055044710895
2076,,-0.436741770188751,0.04779750435354025,0.7397984863485888,-0.10488673178528574,0.5527968068028637,1.0469660810308785,0.1654948068777458,1.2094537935925727,2.0467534729611474
2077,,-0.3954188956840882,0.40393549799367523,0.914603596227771,-0.09975009233482712,0.38155816613269106,1.1599593332451117,-0.20385604631228257,0.6817999980334224,1.5920111164888204
2078,,-0.6268775019795344,-0.0976756131170582,0.43682026934325463,-0.22587591786614247,0.5241738487547087,1.241577612245182,-0.30329848247287083,0.7037964173511562,1.7450007835333408
2079,,-0.2982186534191955,0.17102352880428062,1.0180391272157177,0.22921840131678106,0.616026599305391,1.1265519777864184,-0.12891189767929212,1.0837502126308387,2.0405314533727195
2080,,-0.34337751012214346,0.2505342558630584,1.0088267762230219,-0.5732747849169899,0.4984237419058419,1.460758367518537,0.08715606014159052,0.9797656860060111,2.1107409473231864
