longitude,latitude,val
-5.5,12.5,2.4219151637328515
-5.5,12.399999618530272,2.3805419677893056
-5.5,12.300000190734863,2.363229920849274
-5.5,12.199999809265137,2.361593681868275
-5.5,12.100000381469728,2.373767091651072
-5.5,12.0,2.3832394181612244
-5.5,11.899999618530272,2.3843783155939318
-5.5,11.800000190734863,2.394114036386103
-5.5,11.699999809265137,2.411397501386197
-5.5,11.600000381469728,2.3971998356109374
-5.5,11.5,2.3668985196192374
-5.5,11.399999618530272,2.343131768508563
-5.5,11.300000190734863,2.299774582019112
-5.5,11.199999809265137,2.1922749742521503
-5.5,11.100000381469728,2.1442630286411024
-5.5,11.0,2.1089625045120464
-5.5,10.899999618530272,2.094353933346685
-5.5,10.800000190734863,2.063894515166975
-5.5,10.699999809265137,2.0700947610007177
-5.5,10.600000381469728,2.080692931006517
-5.5,10.5,2.1343862721937192
-5.400000095367432,12.5,2.434309972382916
-5.400000095367432,12.399999618530272,2.384878537475224
-5.400000095367432,12.300000190734863,2.358672608092082
-5.400000095367432,12.199999809265137,2.3516435119383985
-5.400000095367432,12.100000381469728,2.36499362186504
-5.400000095367432,12.0,2.3722187168993365
-5.400000095367432,11.899999618530272,2.3752524822764265
-5.400000095367432,11.800000190734863,2.384767729772175
-5.400000095367432,11.699999809265137,2.411398575947299
-5.400000095367432,11.600000381469728,2.4019148922293496
-5.400000095367432,11.5,2.375485643699271
-5.400000095367432,11.399999618530272,2.3574670598981697
-5.400000095367432,11.300000190734863,2.2917478138549647
-5.400000095367432,11.199999809265137,2.195162878442826
-5.400000095367432,11.100000381469728,2.1492516099966963
-5.400000095367432,11.0,2.074089283353281
-5.400000095367432,10.899999618530272,2.042299429137632
-5.400000095367432,10.800000190734863,2.0399260743306407
-5.400000095367432,10.699999809265137,2.0615862075033284
-5.400000095367432,10.600000381469728,2.0814923263460194
-5.400000095367432,10.5,2.1129650905391024
-5.300000190734863,12.5,2.4373637884789794
-5.300000190734863,12.399999618530272,2.403276942596868
-5.300000190734863,12.300000190734863,2.3597645542625223
-5.300000190734863,12.199999809265137,2.3468623432569977
-5.300000190734863,12.100000381469728,2.359259472877284
-5.300000190734863,12.0,2.364266095665524
-5.300000190734863,11.899999618530272,2.359616224116877
-5.300000190734863,11.800000190734863,2.372931051501116
-5.300000190734863,11.699999809265137,2.3900346916993485
-5.300000190734863,11.600000381469728,2.388976219852811
-5.300000190734863,11.5,2.3756594211382307
-5.300000190734863,11.399999618530272,2.3573722192620927
-5.300000190734863,11.300000190734863,2.3208522136108343
-5.300000190734863,11.199999809265137,2.242747727906856
-5.300000190734863,11.100000381469728,2.165591743496691
-5.300000190734863,11.0,2.0719409685538004
-5.300000190734863,10.899999618530272,2.0368727276312555
-5.300000190734863,10.800000190734863,2.0466762904102573
-5.300000190734863,10.699999809265137,2.061160413419312
-5.300000190734863,10.600000381469728,2.089831095333494
-5.300000190734863,10.5,2.1128259241986846
-5.199999809265137,12.5,2.454191545655778
-5.199999809265137,12.399999618530272,2.41831453122494
-5.199999809265137,12.300000190734863,2.3738016684132823
-5.199999809265137,12.199999809265137,2.3566561151543617
-5.199999809265137,12.100000381469728,2.3641469939061786
-5.199999809265137,12.0,2.364833089444904
-5.199999809265137,11.899999618530272,2.365116297403624
-5.199999809265137,11.800000190734863,2.373024146803548
-5.199999809265137,11.699999809265137,2.378937768894467
-5.199999809265137,11.600000381469728,2.387565373544742
-5.199999809265137,11.5,2.3861995585000457
-5.199999809265137,11.399999618530272,2.3785596194977963
-5.199999809265137,11.300000190734863,2.349813657960116
-5.199999809265137,11.199999809265137,2.2854860371218884
-5.199999809265137,11.100000381469728,2.2037381100271105
-5.199999809265137,11.0,2.097331867908096
-5.199999809265137,10.899999618530272,2.046294783450332
-5.199999809265137,10.800000190734863,2.060428792506844
-5.199999809265137,10.699999809265137,2.077681368942539
-5.199999809265137,10.600000381469728,2.1036416294059563
-5.199999809265137,10.5,2.1234653882469487
-5.099999904632568,12.5,2.470340783117365
-5.099999904632568,12.399999618530272,2.4337987919763293
-5.099999904632568,12.300000190734863,2.389546026247672
-5.099999904632568,12.199999809265137,2.369124886084897
-5.099999904632568,12.100000381469728,2.371344285674752
-5.099999904632568,12.0,2.3679814906715397
-5.099999904632568,11.899999618530272,2.365347760961228
-5.099999904632568,11.800000190734863,2.3646569085903337
-5.099999904632568,11.699999809265137,2.371039974236705
-5.099999904632568,11.600000381469728,2.3811595086556
-5.099999904632568,11.5,2.386129474378265
-5.099999904632568,11.399999618530272,2.394834888700615
-5.099999904632568,11.300000190734863,2.369085348924834
-5.099999904632568,11.199999809265137,2.3127474448096628
-5.099999904632568,11.100000381469728,2.228847328312206
-5.099999904632568,11.0,2.1219899214522258
-5.099999904632568,10.899999618530272,2.074896338046216
-5.099999904632568,10.800000190734863,2.0767393972023385
-5.099999904632568,10.699999809265137,2.090724997121111
-5.099999904632568,10.600000381469728,2.115819071236668
-5.099999904632568,10.5,2.1327673405595213
-5.0,12.5,2.462652058903465
-5.0,12.399999618530272,2.425425239056633
-5.0,12.300000190734863,2.3839786917369707
-5.0,12.199999809265137,2.3648836955186567
-5.0,12.100000381469728,2.36471454437892
-5.0,12.0,2.3642200731073366
-5.0,11.899999618530272,2.3518521837097026
-5.0,11.800000190734863,2.349369459757032
-5.0,11.699999809265137,2.360855636672777
-5.0,11.600000381469728,2.3713797927950715
-5.0,11.5,2.381665158779306
-5.0,11.399999618530272,2.383391928074875
-5.0,11.300000190734863,2.3754356496055777
-5.0,11.199999809265137,2.2838967542218285
-5.0,11.100000381469728,2.176621020595672
-5.0,11.0,2.1176735460032035
-5.0,10.899999618530272,2.085010076170299
-5.0,10.800000190734863,2.097137195754385
-5.0,10.699999809265137,2.1139061381721582
-5.0,10.600000381469728,2.13178723741914
