year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.15829869251861,34.80870327982042,38.661602316758575,39.459583875877755,38.600558899205936,37.68499650047205,33.661403551247304,32.07572680239835,31.720757557808433,33.73078774937644,34.815991278923136,30.906314900119245
1982,30.28983410915543,33.390238623261965,36.63761450376752,38.302345419088994,39.53728106192349,36.87596095019383,33.08999810718316,30.814752949546584,31.833308793365028,33.33248247871667,34.52286859511006,31.758486663721186
1983,30.700737328917416,35.39096958700892,37.68628350408737,39.941082043481856,39.25036123236079,36.65585409087634,33.03477398928775,31.579211699489175,32.80459167221919,34.31590060048556,34.266607116449364,33.35769473790205
1984,33.473903122288874,34.00430994424864,34.94407557626934,39.53119894537477,39.35242007153222,37.41458737718899,32.78388576106552,31.45924258924905,31.775908644311535,35.044375842408144,35.34713924058442,34.59468380415878
1985,32.21780660415552,33.72682594715377,37.78011122014634,39.58526290963782,38.78657477589562,35.773760265744635,34.2747768355651,31.38737242238267,33.30371162076609,35.02887168192751,34.96642460671942,30.369416193659095
1986,32.69017217375023,34.954337887272,37.79320180839082,37.70763510344731,39.60137380425517,36.8205685173082,33.746314888385584,30.978323780725933,32.0361798223579,34.138352232916596,34.785608640216225,31.177509601174492
1987,34.60979209174213,34.61912047215286,36.22515413980318,39.36038239722718,38.456571392624426,37.34159441018384,34.70408617549925,33.186756712765316,32.79253765537398,35.98955308465903,35.44697245213695,33.422329537527325
1988,31.292097396255066,33.781644866577416,38.18528111250466,39.56214867600293,39.21088776258208,36.74306839156811,33.10365726823613,32.48476899473245,32.92559106918884,36.18693927443653,35.02878796167304,31.501106799664992
1989,32.68897462085196,36.13506511078037,37.58261039008761,39.07060899569983,39.77074403632487,36.79067012531877,35.87237151878303,33.528389101887626,34.01290893163308,36.115071100788306,36.072974503218965,32.134879100542236
1990,32.38973946795363,34.2930539844268,37.611710166868676,39.21432330572542,39.50368160660423,37.785652348365744,35.22285089187609,33.08901997119597,33.349853076386225,36.83639716743823,36.17810242898666,32.50042972871493
1991,30.969139034509176,35.275147742868896,38.09423553143783,40.152304574024136,40.12829376996273,38.52585566666114,34.03477360152774,32.03719563798587,33.13516938562025,34.20261647512985,35.538456887591884,33.259744363185085
1992,32.297461997791,34.17202743675795,35.32709825590347,38.847883045551086,39.040338433611716,36.54637439013302,33.25804107582561,31.04966216794777,32.722246204310686,34.6179230194482,34.121543293379446,34.4802212107826
1993,32.44612500038694,33.889855966623564,35.93525321518483,38.574357676268484,39.02540272349216,36.699444436376524,32.9266766454853,30.741941868344274,32.36188708804278,33.35738362457439,33.91023456280924,32.3820749864156
1994,33.22044806285617,35.29001727378176,37.19174609282932,38.29117945578793,38.69598741415379,37.95511979841537,34.20756672784866,32.63500279925039,33.76112213413514,36.225158176516786,36.392698398941306,32.22672861617919
1995,31.237994415757576,34.77483801016506,38.26629637155553,39.51223237806284,38.4783765516883,36.541995776107406,33.62180942385076,31.312085149807228,32.60818091375446,35.21886708703945,34.7342114112877,32.393816936124075
1996,30.915700490687527,33.78811268416588,37.40536228748692,38.2167871806359,38.69637092176734,36.56204047070561,32.34268397169786,30.753625453583243,31.919364189594145,33.919935938845484,35.380280038267856,32.335092822791346
1997,29.50624930870924,33.30225747763685,37.51654608670815,38.06929338847662,39.870598708812246,36.97039098210989,33.97044107984134,31.668386955999118,32.362039370467336,34.66749848315527,36.39522148190813,32.83153256670364
1998,30.474795126884988,34.03532762580706,37.418140590415966,39.08290668931175,38.85932748527294,37.255013961921506,33.952973463780225,33.90012212275057,34.6234385072397,36.8733489849525,35.957279129988244,34.33120260761204
