year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.149069438785343,34.151294821442576,37.42347335213347,39.73669731779866,39.91322711988538,35.933835888247096,32.87803976794675,32.01259458998832,33.310103100121616,33.93911592925795,36.232427077232735,32.75763753646327
1982,33.01597584392165,33.33282624735783,38.57262182390024,38.15492120766858,38.83425237017586,37.928556160415994,33.92382683737493,32.31689618188047,32.67994901079103,33.18518062068523,32.804370280052474,31.62161044719237
1983,32.02971033397904,35.189559029491114,36.036828172112074,39.67081226888004,39.242273745406536,35.83405695193255,33.11086537941681,31.341019996626404,32.77724279955597,35.10926562345223,34.75244625157923,31.82044558405591
1984,31.607308608442594,34.140047722770255,36.314369241539076,37.93329682753129,38.67924950014177,37.04148043217366,32.162113860201,31.05609922231936,31.400549921446856,34.414690018626985,34.237044756302,32.0229239780671
1985,31.20128036155736,34.072435989849765,36.012837222018064,38.11806307043759,38.656744114580455,36.06312516644596,33.73430461892429,31.983834934245174,33.49938737402211,35.90669555365928,35.007348842580285,33.61691102114797
1986,33.218201149690564,34.84831240373576,37.4715248027489,38.85558061722839,38.994696896618514,36.63331226473843,32.626836445280375,32.0415889539361,32.15058954469906,34.428334280119934,35.058977074026494,33.38158028826111
1987,31.523514205223798,36.199814764847176,37.56535643725029,39.53723722695191,40.07843588482159,36.3924356603727,33.54234708362788,31.63414354673612,32.67713227519382,34.59482292871376,34.3265065166081,32.73493542398362
1988,31.037943521908964,34.17430456910831,37.44270568193071,38.68878932191845,39.21960446052611,37.00173063069392,33.19586933918001,30.55234765758814,32.967303735512345,35.64089158686443,36.739824569435406,31.87570902538679
1989,32.42841992384885,34.56232654408563,35.264756864183106,38.43830956543067,38.454579359522945,35.44976552121395,32.09490183321168,30.82498193301392,32.74265920740282,34.87519903036686,35.80788520370274,32.338980706932134
1990,31.2190419178908,34.71093578558814,36.99695188615225,37.98325504384297,39.46454943633338,35.08871473179455,31.559832000133273,31.0417366435439,31.218212189303085,32.9065721100747,35.878618910519464,33.353614338651575
1991,33.48792364718058,33.12823115151736,36.84120843837027,38.411158824342365,38.59969771409766,37.333058939143854,32.65171627647006,30.450972642831125,30.56928259801697,33.11752705802668,33.9752895590924,29.197780043603625
1992,29.592892202266803,33.90346230452061,36.42607925888602,37.540237799440554,39.44938023189442,36.96316085489154,33.24570793927741,31.44039695122642,31.12951526355671,33.866098965765524,33.31592970681586,34.92164795285975
