year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.40114007573281,33.69929872789807,37.657562732203296,39.49728397365765,39.097398279086846,36.67748102576072,33.21763355038754,31.669506288292247,32.03191942707109,35.789810759249015,36.23671676516476,32.434003601076306
1982,31.066531184466164,34.830269680290264,37.454305782151316,38.99996805306047,37.4703935635866,35.553233029010826,32.385330286145106,31.60420469914221,31.92487448060405,33.96622607768603,34.73422153057967,32.82492051802699
1983,30.90379059328719,32.42562793999962,36.60631873629652,38.46255366715988,38.563680279831864,35.83454054016604,31.350489093885198,30.368655838812813,30.331344346872886,32.78979814348534,33.62789580336905,32.07520190165389
1984,32.13208110963763,33.984858111542096,37.991260806344386,37.61284066373134,39.83376875150815,36.99766012291748,31.95780046558148,32.23318502582359,32.865856393158474,35.093183335617276,35.97002049120455,32.52381550307334
1985,31.3598296850684,34.728240186865186,36.59097540368923,36.94228916486731,39.09295296686961,37.29686987753241,32.931989717224965,30.199511761393577,32.59129621121687,35.89391619886664,33.83867083083302,31.538161968168758
1986,30.613767400553733,34.581298271358435,37.0150327160002,38.73319043644156,39.15648517155843,36.51274336831189,33.62448768253163,30.881403654427718,32.68296966482383,34.10107099488415,34.56473769839183,32.78016987519921
1987,31.539523314790767,34.68456832012726,37.17950449846969,36.83258087738423,38.83008419321594,36.8547554910644,33.45491003104704,32.049543181181626,31.862019909900358,35.184288230544986,33.12801393316682,31.3432392657566
1988,31.898710120078416,34.66155089528645,37.88725127028064,38.90175529757282,39.1840564192891,36.76490172067542,33.84848057984569,30.85516964381746,31.24441253510712,34.34302916014161,34.59896286857841,31.838403448541726
1989,31.68382731688403,33.5472864039455,37.995892021088274,38.069407109965304,39.447263870593986,36.11038149777952,33.917414769894776,31.04685339730735,32.42949058893764,35.58025240695143,34.54499690179378,32.6465996693368
1990,31.778431682200708,35.0227846655362,36.33287418238233,40.15432946802402,38.651048464165946,36.16379030149282,32.631408903294016,31.418062267896733,32.22341783797627,34.82360569771968,35.63539796728639,33.236484698694255
1991,30.31258201337956,33.2311337176162,35.1625030034627,38.50825587212443,39.94575865877978,35.49110798554898,33.254014739452096,32.224467408989895,32.829726513469794,33.23993849163215,35.58523934337659,30.926169036840044
1992,30.748004809815207,35.27233237006085,34.663485021323794,37.71137808582126,38.45425876960961,37.60308875938696,34.648563069123234,31.970005091283543,32.78074929398567,34.195535737068134,34.63263183346222,31.878404497263812
1993,31.257466023149867,33.133079712342195,37.24775969750036,37.83286021522189,39.39603374403216,36.05572642296724,33.58556841993977,30.862357584970532,30.620547260572884,32.54027737714913,32.9530970696868,30.904984324463825
1994,31.527424057521028,34.10598410014208,36.416549291908844,38.08013675876884,37.614580443566986,35.6701419944079,31.832586543267265,30.57373446586399,31.92363678191499,34.0802187192377,34.16817415791116,31.249837548770206
1995,31.235397309844327,33.390728013110156,36.99459763216954,38.71599069514771,39.888381831937494,37.10219105679797,32.32489142172299,31.60170182096656,32.32631439905535,33.33620748363875,34.79473600524653,32.561576269012356
1996,30.854845421086306,33.05331761764267,35.959963631829275,38.27299366208926,38.71478523082558,36.31779514806757,32.38307178352004,30.534995679246,33.00412896595414,36.8226875491711,35.3873147461757,34.22324428252482
1997,31.976504569344876,33.74478149349078,36.746471770840145,38.01884215348321,38.27392997072187,38.593032866088656,33.515216939397035,32.28034831710344,32.563824389753506,35.65636325580083,36.74909131554286,35.58621278064521
1998,31.661766932174444,34.2899382092927,37.929493967076176,39.556503716656735,39.78865692667131,36.53191957661223,33.756810084838285,31.89659293795631,30.94902921715284,34.884198585294385,36.0289178015298,32.27687064772632
1999,32.180035864974556,36.69250158407433,38.55986196184134,39.00098235395821,39.77247882631396,36.32370110202922,33.46429415694773,31.223786928215663,31.848669133744142,34.2130307068457,35.47544419466142,30.997660371742878
2000,32.28630118930029,36.34888901002416,36.900499946744375,39.70420516567232,39.37960972681736,36.37664273944763,32.77432346556973,31.32548330931045,31.42594458203327,33.19340616316791,34.50845707851326,31.456399602439067
2001,31.85326853899227,35.265449461274905,37.924573991600525,39.515861032894584,39.11285172537068,37.29011737785327,33.33537867797348,31.62841620644859,31.212801662502013,36.28708956681941,36.137131926557906,32.12950483137168
2002,32.621588486998505,35.22865236103873,38.159852894111175,39.46782931876391,40.25274089406853,36.634559399530545,33.851383163939985,31.01613727942043,32.3781669903611,34.80953973829788,35.28144959751432,32.50097805529858
2003,29.39448117254166,34.26854242155111,37.52408604916264,38.58794130351573,37.25038079956421,36.82825499308253,32.944402052261346,31.160471340590213,32.715647671813095,33.99225650505326,36.02307397577874,32.63004086968565
2004,31.553550001682524,34.44226139062453,36.91245925646985,39.0842337130357,38.76384936842589,37.15984490720885,33.04417411937593,32.365867872294686,32.23913844115425,34.35482099724727,36.0542709832035,34.3403943084999
2005,33.848684780475786,34.12150636335352,35.78506890880185,39.92837600655014,39.98590363980992,37.02126851330416,33.553776493372844,30.902298922592472,31.715860346666222,33.494989351570844,35.284497897277866,33.56633464447306
2006,32.161732858290385,35.81243775439474,37.28418047518629,39.37223421621654,39.580202991885265,37.21716506011241,32.98363642870273,31.765284212234114,33.22292703180983,36.53250575442884,36.189088882444146,33.231979829021576
2007,33.283599833522885,34.963636531659965,37.993934974747305,39.052940759763416,38.96521097650659,37.38301067255013,33.628094120943615,31.26710111436033,31.567972866831372,32.51791316256247,35.21577420241852,33.38621564032898
2008,32.00903972429441,33.82033064152007,37.63739941267582,37.34428591282249,39.33398836166599,37.983707287288176,34.39325654790708,31.438399310186416,32.255281805330135,34.967247778756395,35.44800368938609,33.40995505834331
2009,32.43474857721505,34.43739309409976,33.73557635545013,39.119929012813834,39.33760005331146,37.32553652192765,33.643483034680024,31.546904936922502,32.75941367768602,36.89178347008895,36.466270486934555,33.499845353585215
2010,32.8125900489984,33.95790946665518,35.858537031403365,39.65534775099852,39.47050532737325,37.93914401177832,34.15960800043705,32.32715126511193,34.57201305674709,34.86911440126554,35.11055283703914,30.842818883680458
