year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.269405796794715,35.00339593625537,38.23391497256571,38.4238463022029,38.47712128056812,36.951106195555674,33.27046252102666,31.578969894565486,32.24196442558903,33.36649552524793,33.804829147453425,30.89520166673091
1982,30.96920026782927,34.15560461749548,35.30266288068345,38.07037843923916,38.92826748283214,36.77919913667286,33.74647135886542,31.759458424549738,32.71461197515186,32.16621218935175,34.45129631588376,32.30188683851749
1983,31.13049270915062,34.873165938042646,36.251780912485295,39.28754444088673,38.66405058530886,36.812783380272485,33.42122708899629,31.671945712653677,31.48064660126013,33.67683969173028,33.41716753235374,32.46610158364784
1984,32.79993477935335,34.43343406830168,36.27817137827181,39.13649147782994,38.276708897765424,37.06492335262532,34.05077407178179,32.05506383118601,33.94031367872653,35.44134863559431,35.98284155001818,32.73572381149319
1985,32.10479969445974,31.947215730682192,37.428005401791744,39.23484402738021,38.00264449985517,36.97643727173124,33.492179623592484,32.76639932955079,33.15707897709413,35.62863649958464,33.45570465122533,29.965417275339476
1986,32.55863514654775,36.28330831491865,37.49515669699327,38.32491785073259,38.817904387866186,36.21112246945772,33.1540252333446,30.780335739151557,32.17569995517074,34.43396267501231,34.900675190920715,32.527069949632185
1987,33.876983383148236,35.14544280185275,36.11846157514544,38.69938550263919,38.671931367468304,37.83012513769167,35.08776678560425,31.602189467836304,32.44500169178641,35.31335520302124,34.311121661271194,33.104339786726534
1988,30.49198987226482,34.29674525469789,38.52724959770377,39.175667152090654,39.473553001793945,35.87973399711042,33.0014079099144,32.06768021074125,32.99253760508094,35.17508531780604,35.36575994218886,32.55335260138223
1989,32.095218974371676,36.22337501516227,38.49751586910262,38.1434348589369,38.98333455018323,35.87651957945968,35.1228605964105,32.713170267174,33.054538303033745,35.649229715667076,36.57475451549114,33.175658314791406
1990,32.28594728061109,34.1484887904844,36.24088014277504,38.70598528327516,39.98373561576984,38.04135381533467,33.70782681910278,32.887154805832296,32.24186001587861,35.564388926305575,36.29076124087042,32.86410566744775
1991,31.272012823690805,35.01283103057369,36.82175407425589,39.48415276856084,39.50507653484286,37.5143651072214,33.695878894020346,32.52776902941826,33.56410131324739,35.3727283546153,35.389537857001756,33.79276590033343
1992,32.18458277630647,34.77346976731228,35.66802895986837,39.05935610762218,38.19109888175626,36.04372119161689,32.68366513695653,30.404141449670707,31.911976534903186,34.21498309570238,34.12719133069795,32.3190663638027
1993,32.36936240482927,34.20616209374309,36.39665646060423,38.14295923288902,38.92840082071378,36.550825685392766,32.925434554920756,31.881936306085958,32.28187497563309,34.989186748473955,34.588179929792986,33.852068771817606
1994,33.91451092908148,35.014145382345326,37.812259193816665,38.62431124116902,40.22918371155287,37.75624147619006,34.59363657437469,31.969779494540973,32.55592775132664,35.41705743479453,35.983070159526065,32.172127994345296
1995,32.41981950162895,35.42886564925562,38.00615193596518,39.24052123863525,38.60887281769531,36.91878359071364,33.893844123010034,31.727805692041535,31.791585320284025,34.89496280321578,35.300698762570875,33.78582763056907
1996,32.594809006740086,34.477777151372415,37.638272466506216,38.475140511451926,38.073358488128925,36.429361058937374,33.7760045393152,32.22038400080138,32.40988273256565,34.18927573040671,34.56490841899444,31.671253397821623
1997,29.444393579212868,32.88132741585148,36.88265500564926,37.27165109329556,39.542592508937226,35.197275624508684,33.50086140395914,31.48022896814281,33.53099874723063,34.185583399371964,35.667251456927815,33.181334675547134
1998,30.949459471279667,33.90781714269852,37.02360157170429,38.753931225537826,39.58921016719018,38.30601962103676,34.28666605968692,33.26816396577739,32.890224163962806,34.705792388237946,35.6253271224367,33.353244672571385
1999,32.97140619209791,35.59810868763502,38.72110119962454,39.82211365217828,40.16424626436349,37.29458367613976,34.06011951431527,33.692956229358046,34.57830422489838,36.1014841377824,35.78604197237327,33.34077280411292
2000,32.07884193204216,35.131495213727504,37.59407707806403,38.775892076188285,39.11258338103988,36.26148021611491,33.0158340002815,32.21285559613177,33.39324388983159,35.28287565654922,35.703108713890565,31.41498700707077
2001,33.43834070612011,34.987974570205274,38.20734725918377,39.3835099147271,38.516008357022024,37.12616176038889,33.382237544308005,31.873659545986907,32.48044058448829,34.95566130968552,35.550377118876824,34.13467107520018
2002,30.566269458228717,33.044714712512786,36.06318105853904,39.78950982735403,39.7320263734362,37.34566996383758,33.311536900162444,32.36960043574206,32.95067605782257,34.78383327797183,35.68495310046735,33.23205636030258
2003,32.902116460131744,34.47068413938573,38.698607539455224,38.45509547568317,40.15913907344313,37.766303428516956,35.103473373018474,32.22609435110376,34.57285698533504,35.46870798871786,35.86306524273814,34.32308221585885
2004,34.050525131872995,35.77633376382049,37.166707861777006,38.84222112655173,39.37831749605542,37.67937948737676,34.213062160193125,32.135145003284386,31.87164070678173,32.699348608450094,34.3192122399264,32.82479149921922
2005,32.01910790611305,34.110075187696815,37.80007317432924,39.080420177085855,38.64876229547345,37.44061952725887,33.315849344096094,32.68654889303869,32.657195012909455,35.01143721081881,35.865597904613075,31.06896834944983
2006,30.453869778639845,35.0437011013203,36.854706538301514,38.84772468829565,39.76139255680527,37.517270068119714,34.56162306617457,32.19895443785161,32.170182793078304,35.19858558214135,35.15064535750751,33.268450719356444
2007,32.14255016554195,35.6780663511018,38.19433427393343,39.15061040126562,39.656214180081896,37.24939322519114,32.400184320400335,31.034329277440825,32.08349319143052,34.410351601542466,35.84804646459156,31.55258468005258
2008,31.947150412912567,32.22286358622788,37.09989301880198,39.67924792947646,39.19912412012094,37.20515946248568,33.55079958121665,32.712108180529775,32.48758020166465,36.58838396339609,35.00358504725409,32.930063728617675
2009,32.29800688519577,34.70149524278433,38.32932217379752,39.40906840704711,39.39092773971556,37.75513457384041,33.23941455500159,33.19467134974554,32.850314358014934,35.74914877789488,35.06529394501628,33.968782847417025
