year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.61826246596621,35.9102190760201,37.67757838036332,37.64577217780295,38.89737702940503,37.75969134366571,33.532416336153716,32.356791281760835,31.90111123546479,33.43923459495022,34.548317050620106,30.91055258563554
1982,32.63447191595094,34.737657711006115,37.13428466357773,38.78878857527055,38.3856377457073,36.64400070924637,34.01643642419967,31.495906450206363,32.09901219476826,33.990725369763226,35.53296891101412,33.28179077290609
1983,32.70260072821696,34.82623104702689,37.149607140992295,37.56704938407359,38.19053142252581,36.795006708040354,34.33057239730542,31.687160230756312,32.29786637060158,34.010773962744715,35.507381301525115,31.993485611612062
1984,30.790232769492334,32.62424346674507,37.06711661855132,39.497857253049986,38.990741230453644,38.23617275661762,34.21376033185147,32.64881209101464,33.624263564648935,35.675773252662474,35.24786343067258,33.24925797687669
1985,32.444326866262024,34.64950318612757,38.32428453953019,39.38997786642983,40.1005798453525,37.99951093971789,35.079341377441935,32.99317923819106,33.17615489686299,34.40748912836481,35.07405942077596,33.22216920349765
1986,30.77881917939986,34.8318572055942,36.67461420662968,39.10779715254364,37.99649811777784,37.09719288122772,33.42138328970213,32.41405534532653,34.002989852190346,34.79224555396653,36.406207828498324,33.068512702680934
1987,33.517675009276765,36.002981346542256,37.74536818183533,39.692965097734444,40.429386443892504,37.506887617465644,33.836491045029085,31.53520706756689,31.92422981718033,35.01346056695523,34.875175063117176,33.22850398166311
1988,32.16662887760495,36.0738765503822,37.07744605425579,39.21330143449929,38.949267556856746,36.924290790206506,33.85718563564663,31.158451896308293,33.035427162256546,34.812829295880945,34.15429898064645,30.766332783259084
1989,32.49917149470835,34.033800816392485,36.858713264067106,39.25748060480332,38.88934349821853,36.59124339362912,34.54965839981032,32.889783648525174,33.15421701152795,34.46146550180576,35.81139057573341,34.15005174104186
1990,31.24447820493198,35.79644289187379,36.460265185628806,37.67883159059557,39.56006487177241,36.817778879615176,34.39049437070307,32.8706472467797,33.04288746032596,35.69126030507746,34.290584935382654,32.23240854918492
1991,32.43792554636012,34.78952711355649,37.04662240162749,39.23872374702459,39.27537539250805,37.06803778294262,33.66567087164331,30.770133441926948,32.267606902987566,32.55703804506185,34.379960232369655,32.69936921118478
1992,30.37514370490252,34.21626139386852,37.16080704378903,39.53342270469986,38.95045758404756,37.2522220293728,32.810281627039615,31.367993248698873,32.37471786901706,33.84021357901464,33.923198772956745,30.18861388418839
1993,28.703003841930606,34.3296483177001,36.784938834765065,39.06627118521454,39.27291708235438,37.2971504790817,33.7478030468527,32.062564920688764,32.116623440409406,34.16213536520473,34.97816571039597,31.7267239693248
1994,32.619324384075604,33.96287265360582,36.230744610836325,38.427393600595714,39.15112554387982,37.216486771915726,33.25183039534971,31.706028688150987,32.269673494202124,33.983330202252795,35.05789344181692,32.347271179043595
1995,32.65897674875148,35.097174894682,38.12779020486985,39.85183688645637,39.47814088421083,36.6257450953108,33.387488139325086,31.600372639785505,31.45357122532297,34.81259341496312,34.12877140668941,32.70771801365001
1996,31.965495953549784,33.48161823473618,37.41617230204133,38.15053377322889,38.9042421311992,35.994022136884595,33.807672028165015,32.493786135258624,33.883515505087345,35.4890165579453,35.534593968302225,35.05375025550976
