year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.768298847597208,32.96598821005215,37.16882976758578,37.81926192571208,39.39889061050762,36.13545492898902,33.31259495261677,31.750914398048295,32.1846308281002,35.142144142426616,34.805073004189886,32.491223151519314
1982,31.477242781940532,35.08212717995389,36.58032020226247,37.558033758268145,38.69408145053041,36.33687190328238,32.62095532158762,31.892770383738622,33.42556690107106,35.02475174949959,35.0307259042768,31.090463002173227
1983,30.806482267831623,33.70642982807828,35.42095298750566,38.32115886024947,37.93859607789934,36.55429488733429,32.606092991857366,32.44751701720251,31.85653925115218,33.447810921462846,34.74059401757375,30.386829301173265
1984,32.135640868189704,35.34644960295342,37.196122194826664,39.16139737831862,38.96369735459048,35.79219651459264,33.05703747474945,30.44166936128882,32.30906735704316,34.29109859419253,34.46037514682164,31.7360865608487
1985,31.12173388401755,33.49661302998834,36.60932145183437,38.6774869573358,38.88049024775029,37.646154278684165,33.366287354875475,31.31911351248064,33.456251510393216,33.78357690174868,34.33861672884027,32.16557182032181
1986,31.897696214699636,32.85938635650879,36.99046175803444,38.8780314298598,38.83782426901809,35.82053159220005,32.61606019899393,32.19724953407592,31.649775150279204,34.79142746665661,32.64867367249219,32.13639948375038
1987,30.997977756634494,33.71646902778035,36.838467383186405,38.206061326955655,38.3432289409192,36.599801603354436,32.722243373573384,32.09294682731459,30.954408430735857,32.646807990402834,33.83357638120951,34.11471089814011
1988,32.06985722110826,36.32126242450636,36.412680486127876,37.414531165779046,39.062408536517786,37.47651264740879,34.13546629665826,32.22514665638794,33.552178096385106,35.801587081741,35.39101223739005,32.62985402347187
1989,33.27103381298481,35.94338642970326,37.06217017561283,39.11845514251091,38.04250973588449,36.21516978678714,32.467774937761526,31.094532586214758,31.415938587495123,33.83718808587519,34.791124748273724,34.19335986310241
1990,34.014801720388355,34.87910571449287,37.09039385454426,39.75484634749661,40.181475118695,35.669072513100915,34.07081665586995,33.42504707381629,34.54741227815273,36.13390084692303,35.75092987860039,32.84474443142583
1991,32.54499383394021,35.724730093786974,36.43553288640111,38.91709374937673,37.29810988883988,37.91097155318822,32.46754671756138,30.789062936155496,30.96617323414697,33.87620346279277,34.13586170896013,32.04272070718906
1992,31.469592233333074,33.55233355079385,37.153379261775044,38.159396793726735,39.36091507886521,36.45043901346377,31.90083383867087,30.137330179482213,30.269749850535717,32.72284441046121,33.51673502806656,30.076577388992977
1993,30.890335472390557,34.45485500683399,36.05023632567697,38.53104355646118,39.43040221991357,36.164104488984016,32.784634712048266,31.9681467001359,33.21525172992083,33.07024532452372,33.546751155205335,31.055779788905433
1994,31.915491462787745,33.080409815543,35.96000917377682,37.8680597777217,39.24621219192868,36.77517042532395,34.11138835396232,31.063560168589866,31.412496331123087,34.2138617537073,35.1690214345912,32.65560571733759
1995,33.36210212174005,34.95348597117196,37.90395993970961,38.18324419794376,39.41219327844582,35.22260451371535,33.40619480116731,31.89633023710513,33.64499961993353,34.57760913640021,35.08409908278245,31.67691481074368
