year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.8284611363907,35.879845949656456,37.59901477885491,37.80434476051968,39.05090147258832,37.86958985989956,34.360172071733615,31.437856776732495,32.595713485178344,33.895902817044785,35.39581825210892,30.92717516392149
1982,31.877144267244706,34.560142216903145,36.79362513094006,38.37009508491365,38.94004760722756,36.69083913109776,33.300216861372,31.635208112792345,31.745288816264814,34.1531714970712,34.578901373980024,31.75150291346227
1983,31.343278297595088,34.49495608787473,36.37263180429166,37.44559501666454,37.706770150732424,36.937852541595355,33.07415112466199,31.913921471648372,32.88418639432641,33.15205329450867,34.52465122410248,31.766575170145785
1984,32.07810203314726,33.11795051597288,36.14102193840044,39.37810773306459,39.648884071755155,37.60505545219042,34.221566536017434,32.97436652777891,33.23277344256901,35.130158335636,34.62378047751788,33.70627133848138
1985,32.194530791258295,35.29753285551168,38.8638784771792,38.665896945894495,39.285659511423596,38.426673570400176,35.45737246917129,32.965423944284005,32.92575010760874,33.98504483982048,34.882464606104136,33.50264428248739
1986,31.418456488905093,35.10410132126315,36.8108144454454,38.91970080081854,38.37107909628217,37.04537790725035,33.82790367383442,32.82180666754843,33.890749840990814,35.44394400449416,35.96557081698556,33.271643827578
1987,32.92593025352956,34.962166125349064,36.89406032529068,39.94964182154976,39.38442132598036,35.5259051165854,33.453879559835435,31.96361250547003,32.28205482706915,33.96922792966306,35.13704503844327,34.127996106456074
1988,31.724195530881143,36.13630785026011,36.788267475945766,39.961292684049084,39.214502107564094,36.03636250691942,32.967421751611894,31.32048466439675,32.43632062201059,34.22005418179202,34.92095223148388,29.70029700825922
1989,32.331953769913376,33.74059686379711,36.53718550285877,37.71143756834382,39.144385078744484,36.9706349761202,34.03604571169457,32.00935286454649,32.886836483217635,34.16373892099825,34.784547322442776,33.789610727246504
1990,30.93911715560291,35.19302657994981,35.53689691553018,37.1625040035459,39.90796369401921,37.48907656822071,33.41329527142464,31.944856093003697,32.57054611754305,34.14041827989315,34.82993508999089,32.113221738289695
1991,32.4604748574232,34.29684954825557,36.57285824752125,38.98936050665587,39.37968831714697,36.74737156917144,33.37046654024674,31.633831125751296,31.215924763642455,32.714144209984944,34.556813914309366,31.42411697455304
1992,30.6564471928089,34.76340177513579,36.80987219655916,38.81074799551519,38.47133247713532,36.4341023642746,32.174075853867755,31.241374891440387,32.46926113983116,34.735390663578336,34.988778770833626,31.340027511579617
1993,28.22805712780046,34.493372305779346,37.021084526486746,38.658952841621385,38.030961651026985,37.73448460717863,34.201316242440086,31.95171229158922,31.85383706348922,35.69574076930289,35.15096683780369,33.10862237896953
1994,32.26322579398172,33.38031596891889,36.16896428078906,38.622174999291865,38.742675395938626,37.20021746090419,33.762447852739164,31.59576841413565,33.47018249812353,34.7845360166581,35.61409721760587,33.11522878008206
1995,33.42352019441641,35.10322535760557,37.639226331449805,39.02405021284176,39.186132451768394,37.780176737888134,33.75732670416841,30.910687423061038,32.30802498579356,35.98296561448924,34.97192848492061,33.17465504306201
1996,33.444192717763784,33.739295847340614,37.62878655724014,37.10178226911567,39.42822923103817,36.467726917356366,34.16485199995426,32.1655652828462,33.430136311370184,35.12766563077569,35.25480643519616,34.02106679556064
1997,31.178655644099113,35.621127855431794,38.1363989240054,39.64102327033793,38.45071366189417,37.02352957341656,33.28783146352465,31.279837244073494,31.422140150727163,35.097966560943014,36.23726523173706,31.96658382406113
1998,31.849103289083452,35.05429073067177,35.38537947983128,39.57835851899116,39.29513151920615,37.3687162931046,33.90294961645511,31.93125071616293,32.351844766749,33.04901911792388,34.53518789000964,32.37807204970205
1999,30.72641008302177,34.94545377949344,37.64964885471122,38.78289301332245,39.42730918159659,35.04611152063345,31.85607677508509,30.435282385141893,31.426069712102866,32.12341066896293,31.95634702892155,31.639414783724174
2000,32.60068984729994,35.239676140935465,35.59679818514524,38.55320785800752,39.50802999604422,35.913420801945556,33.65664041439581,32.17245532900047,33.49576483250517,35.67985593949882,35.64800558338231,31.22890079674167
2001,32.68068570566869,35.87067219214517,37.912427200501966,39.08981335628768,38.72825902853625,37.81885661586876,34.652328941967944,31.70990983903484,33.453066999442896,34.11880014906468,35.80448305615301,34.47634335939614
2002,32.290537566602815,34.63826690976627,37.16117395748182,39.91465640941703,39.95540901185279,37.84028112283211,33.07312921927415,32.160435128108254,32.068580929157044,34.96958992847534,35.256856579725905,32.24869722671503
2003,32.790889346595435,36.1513862034916,35.52983088147334,38.93986715437851,38.415661966220874,37.85159755898868,34.79826267536029,32.86333719117222,33.074454567075776,33.736995195112826,36.87383939751772,32.66681189023184
2004,34.09237150759987,35.21955255296967,37.91016521522388,39.12310297844455,39.034494031454315,37.279732558704836,33.0694173302706,31.611480831953166,32.03829385042036,34.43336269527003,35.85541443912527,34.10881767451591
2005,34.08049894606811,35.399029062347616,38.31581842840723,39.05859603069445,39.051591373062436,37.49009778043095,34.422165400587275,31.633257465603442,32.987390526336945,35.79849840718375,35.61582823930688,34.1360624975589
2006,32.699441390982486,33.12892895793666,37.32746671498231,39.3950631618558,39.32340360138132,37.25770802656694,32.354690529832666,31.412150783348725,32.45358613243339,33.489808977408295,34.469387672399925,32.96391473923422
2007,32.71568651832194,34.65542719444073,36.64300675179722,39.662819959754096,39.26475920003584,37.69145899238211,33.36099557928069,31.871915038992434,32.9451174897167,35.041877667442606,34.803274107534875,33.59841228992427
2008,32.11261844144713,35.635866712707646,38.45617830681826,39.31169997923273,39.57948977384351,37.9897331952024,34.30280442847651,32.60546674247886,34.494769606006045,34.3100474091869,35.46583418841001,33.50003069007735
2009,32.723066516609705,35.26017899355573,37.32575911337717,39.04648587521815,39.79585004662214,38.3621872662908,34.74880649284286,31.440461668632103,32.995866171128256,36.18511410415615,35.74275281221177,33.79862974118629
2010,34.97394025121382,36.21175832451072,38.777176048836466,38.5493955860161,40.87251268017406,38.26660647923488,35.816746914381504,32.945619794575016,33.963246710723816,36.47127962058099,37.625799874776476,33.35763831736198
