year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.31576103010757,35.80496723947103,37.06286485950053,38.885230245764475,38.8670030928017,36.6631148787251,33.22845203824731,31.73737529968223,33.048987191077984,33.341804020216784,32.793685138339974,32.2774533839912
1982,32.13429313050182,35.674992681403445,36.56732204383358,37.88628307169405,38.686094695231546,37.55126785290261,34.68991710440534,32.50746027020988,33.41514995722204,35.843611305032816,35.16064513578508,32.45494370118568
1983,32.44912124261439,35.543621764675834,38.81455268146195,38.3991574040786,39.30084702303001,37.10435068952311,32.77502137971391,31.409657171240845,32.69011973406125,34.265693888148654,34.992260575685904,31.76542083777203
1984,30.075750336243342,35.09001887036407,36.296337754334246,37.3644584404774,38.2617481301999,36.24563460559605,33.30756778042972,32.440723736972835,31.540190620754675,34.778368734822095,33.69155560967785,32.480708147084776
1985,31.402556499707426,32.92882177335421,36.881875655058344,38.18680595389756,38.95414978995216,36.71176463615575,34.261948790888106,32.45711183698948,32.852597005357524,34.39702480678106,34.610652978873844,32.961546607346
1986,33.60618602446924,35.05742524684271,36.69507585575326,39.17087817109052,39.0346987652018,36.674676077091526,34.07265587619623,31.063370379225386,32.44035614008567,33.777941982073216,35.10498334562621,31.707538483953236
1987,32.518625215580464,33.76834665782068,37.895649085796116,38.880808404768274,38.714306771006335,35.240864615512194,32.58861617671153,30.278449070341985,30.861798135735167,32.69804731441772,34.08449444327143,30.8122631502899
1988,31.862692226120092,33.26933848672354,37.632824865164544,37.51487623144017,38.49173263202711,35.6580458335548,33.34718785083707,32.08013001768251,33.059890624132066,35.02759906364509,34.80053669376025,31.56243887160624
1989,30.60000599612922,36.161894229698675,37.74994502148292,38.4022408124874,37.89205311109654,36.7251446687127,33.060831837517284,30.956580155628295,31.307330093338237,34.531801777167914,34.69920661982511,32.44673098634517
1990,30.630645477757053,35.77786335908946,36.90361393470472,37.9923095954909,39.43889209081709,36.842126049994654,33.933167405143095,32.16135746476465,33.66359743660989,33.97503373719575,34.81604655905042,32.787994746424424
1991,30.78730720171648,34.319903221303335,37.60143375066696,38.5682546089691,38.37955126780557,36.22607633340393,32.66027759136649,31.30685760463733,31.737180025200097,34.39675353420633,34.158753636432515,31.750091326294864
1992,32.0518836461509,35.09631242498297,37.18785972268669,38.58039922040123,38.78886111929608,35.20393370064324,34.613668558050286,30.9984099585754,31.8139658658312,34.247271914529236,34.57462185955553,32.43409807690399
1993,32.99478700792537,33.15128204925038,37.7581351529671,39.584299733133506,38.08508791524028,36.25534067592716,33.18043576871982,31.30943795318493,32.88224360514583,34.203803978328494,35.57941293448564,33.104936189883
1994,32.25628906973683,35.04760329362335,34.78008082259259,37.600337887475945,39.532683613908226,36.425411885327144,33.341317307925394,31.32577117546576,32.09021990997335,34.2560170183156,34.49098136305857,33.12468777806812
1995,31.04549837182855,34.293090850750865,37.240370579104884,38.215827299470895,38.64725807595576,36.47775134472293,33.65751439959075,32.10610519082588,32.01573413728533,34.19199148252612,35.54637806005558,33.142453193136646
1996,32.265047160511095,34.77797109169475,36.09050816007804,38.257469146310534,38.86407932933571,37.610701525418484,32.94584274141109,31.577607119356472,33.365030953235745,35.10509398786739,35.86642456603481,32.04156475227766
1997,34.68793324270202,33.88742827866569,35.31797423983911,39.671778284579396,39.450889525160626,38.02975146684078,34.51256402124123,32.765900313969354,32.331214957187996,34.136054587170335,36.07040875709772,33.17418561439814
1998,32.24770401588199,34.781018434497255,37.67161784956776,38.63174639411207,38.43118436026711,36.70784252660355,32.418988657984215,31.848459015679637,32.45608031663216,35.40986613207575,36.11722659712154,30.821397884120632
1999,32.45032504622324,34.77830809383495,36.96009096396182,38.498594414137905,38.80284909255888,36.78724212330105,33.09215502715266,31.266661505827493,32.540318180913935,34.743133340774406,34.85740593253979,33.643008396518326
2000,31.95258715782364,35.64410263733869,37.40670544861285,39.608773844058064,38.209207071564215,36.05512482386868,31.9081160991706,31.69694675363179,31.607882034984755,33.72151405162318,34.970810915341595,31.462694026470633
2001,33.40386762171674,34.685051990646976,36.407660219642246,38.55485106347998,38.865461482815256,37.80788650688224,33.62682496803827,32.00747110127255,32.24354474438545,33.792105515530636,35.134791613449806,33.68593685763469
2002,32.30077067288804,33.92906124449279,35.350540600728024,38.56740081843121,39.296194671745575,37.300222980084875,33.27335978200316,31.054747652308652,31.321042728301702,34.014067664308065,33.93102177729918,32.49256687132713
2003,33.300924243882704,36.349123695391825,36.58761300636723,40.07351203887759,38.94608020938624,37.84508013630278,33.552398965666285,31.39966800173238,32.75776872649983,36.28992684386218,33.96551378459078,34.55303552538996
2004,33.657306892892535,34.79458893522197,36.833262454016065,38.07433922393984,39.07841669989899,36.88801378657479,34.25937432243415,31.75677556131147,33.32786563088215,35.450877344201366,36.14737516729112,31.96235120348359
2005,31.704697282727828,32.22607245960352,36.655879552609086,38.43762918489701,37.98979749316409,36.34610108528745,35.15268378524561,32.76499275083026,32.94127503366199,36.55651010347895,35.26982037094008,33.518020314981285
