year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.35980969781727,33.41350051325936,37.24783775439777,38.04955408269654,38.35246269450358,35.65251082988902,31.863294873584785,31.162352819367193,31.929755198760233,35.51896630321832,34.910273888989686,32.10339696506006
1982,31.210285657180933,33.3966061290221,37.776206534439716,40.17884407969937,39.823444797089074,38.657305808559805,35.833148764905474,31.828997833075316,30.491051692020605,31.784550039207478,34.68512866253329,31.063395846068982
1983,30.28789552566165,34.29995597645311,37.442400016844616,39.3740297800994,37.26064184018963,36.70666244364192,34.840582886491,31.56768592830081,31.96891975461108,33.287661876934955,34.02370105674701,33.85064967885402
1984,31.85452531549353,34.40646608848962,35.403578215416175,38.65868590379082,39.59794715851239,38.72719144329505,33.720024455256144,33.07951684948943,36.01263168248742,35.32560498494006,34.32117110891111,30.462884818145262
1985,29.42354280596592,32.52269386774968,37.143566939430634,37.79574496724907,37.790724957929406,35.29665927624102,33.24029419644636,30.550971341225356,32.35458973087242,34.9381317320169,32.896776489054076,32.2842485981734
1986,31.173842142732244,33.196941572161904,36.13824624444849,38.58182931755394,38.4299235408323,35.93721685714312,35.26608027797289,31.080679827964744,30.57994331479263,33.26788944192676,32.74921786530011,31.29421276356204
1987,31.562581979077056,35.490769221811966,37.21523024231678,39.24625144063723,39.67866271415788,36.84796084901004,34.344984104861894,31.264925070927315,32.74888093472542,36.0994655417065,35.86177631984841,33.92089927509954
1988,32.341744712653195,36.041071617162245,38.03982869840596,38.77376175022382,39.95354110300712,37.349633510954455,33.06252804187023,32.464873609486524,33.88581470131625,33.58143952903109,35.056500638509654,30.828348363118515
1989,30.44293903741829,33.37420529773796,37.66373484681993,37.955081251835246,38.94645605137738,36.97784522333379,33.98155937934535,31.34925194697536,32.46120868409646,35.450699917186014,35.493754529792426,31.558293193076594
1990,29.824647098371116,34.50650798670642,36.46771862662954,38.37817958564279,37.66471324830061,35.12583794556864,32.88966181192343,31.776455160640346,32.61246742614624,35.77253691106434,35.02748693902673,30.886139264374158
1991,33.465364171992896,34.03951163209752,38.19867083598537,38.15416417452347,38.82735863635796,36.290747767545305,34.599901734905245,32.89743755864208,31.37771747164078,32.218580361135984,32.982149987049084,30.38193485380844
1992,32.13689672236289,35.58008817987482,36.46865376568981,39.13212529561885,40.05655398853914,35.87390644442154,32.66337005132473,30.780315810981023,33.117551106300716,36.43784338599595,34.90559560050326,30.755706785288197
1993,32.341085064044435,34.44284150223531,36.83168378432521,37.003986251347634,38.202916347636865,36.09564264495573,32.641354567799524,31.295239363697277,31.992788098706107,33.882574068651586,34.98463588925415,33.29922901882373
1994,28.123649112615723,32.176566928321115,35.18668144531162,37.001233941788975,39.852659322269126,36.79097545058811,33.93536525438548,32.14527317104899,32.098407426887896,34.101851344880906,34.62969134205555,32.62166863633003
1995,31.754651542556235,34.08022058807159,35.71406295222183,38.4702450927417,39.30616153675995,38.04871573031532,34.94392307798622,31.72120604509014,32.71377738613207,33.43608997014991,34.708427199238265,32.58201342717957
1996,31.875903121101874,34.858735577180205,37.02773571815761,40.78075499796155,40.089011202908125,36.91668700295563,33.36269029741591,31.707583589164127,31.160987123163668,34.8383430176519,35.22769663887102,33.50349716890072
1997,33.31170867123587,35.31926746608439,38.62620575274132,39.2590279566384,39.7901217178879,37.77680422972144,34.34641562724796,32.42592751272487,34.748615167096276,36.08844096619196,35.846151573864745,32.48216495035012
1998,32.01265849837638,34.46075389938967,37.52382750729758,38.82422581033761,38.920646191113626,37.799001117442444,33.54458071318214,31.975791922795118,32.52830714784993,36.171537502330025,35.130134129319124,31.31169066069173
1999,31.765517303333514,35.9952738394381,35.41707796431658,37.4906311921718,38.48361709488441,36.75175905039282,34.915777718707524,31.00482206462475,30.56710889095884,33.53095568485999,35.72921424758784,32.908986651437644
2000,33.78100571439856,36.4472613723454,36.49944807960265,39.1935187325948,39.66429264938554,37.280382495499595,32.55954905812902,31.11557885449247,30.73865438368697,33.03249681703177,33.514856978600434,30.2756005500922
2001,32.10500235912061,35.37936518524797,38.00271311928072,37.160363221226184,40.573330274870905,35.71535211872091,35.46078744846558,32.00801923907903,33.18128694259325,34.618006906707414,35.616224236872455,34.025052901536185
2002,34.44578340567876,36.394272662470236,38.78990781759209,39.98197649805029,39.47502289549321,38.609150046784926,33.660420721040836,31.4534118499057,34.08692142570251,35.535108645897886,35.88900364672307,33.78382101522604
