year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.861457168836154,34.35345648428664,36.05758889146325,38.96195649106837,39.454040154870654,36.64085623088003,32.843194966195654,31.780137844927623,33.28904621822789,35.84609049080089,35.78368459661533,33.054341053496195
1982,33.56341431921871,36.63898577173626,37.879775985186555,38.261797754895476,37.67496055855475,36.622569300635426,33.58162643357535,30.845521162492478,30.466836774890705,33.424043001147304,34.24964547277985,30.47417907679585
1983,30.536567949455225,32.257785916778516,36.63425127171607,37.47605078505835,39.6321199351419,37.14367315398901,33.280650701929765,31.801832203355858,30.82649293014994,34.23572131554286,34.82528183668059,32.580133307422415
1984,29.6973709869019,35.562311960874574,37.661181889920115,37.541321251028855,39.261003376235486,37.299676228448895,34.43830627267682,32.6057687052525,32.619753057665385,35.19324269317612,35.43901839176537,33.61075052922452
1985,32.79552501050998,34.854168032774545,35.7844058033774,39.50128219575785,39.267637786118776,36.82556760706586,33.1493968320117,31.66653537114176,31.48020390296404,34.428908994465154,33.961105842296,32.06512668648562
1986,30.17434984283114,35.072587008106375,35.5796707653579,37.164690171915616,39.71766445310727,35.482115034093376,32.36780250439302,31.124814150562912,32.35813928034749,35.237533838476956,35.18439681791016,33.234602237361116
1987,31.193746286364778,33.16762521492527,35.53431578956447,40.04918994465588,38.98102739660771,36.808279990892814,32.87223463299982,31.73042173177655,33.01921524317795,35.808399298949986,35.399768535395545,34.05481449724761
1988,32.706154909653506,34.30222507259778,38.37343026927854,39.29572458854313,39.43231419571139,36.99722274037322,33.71213440948894,31.396012925907243,32.03554402402939,34.45780106989308,33.996386672167226,33.11836279920446
1989,31.509205163593546,34.7668549791335,37.327724345450726,38.99964813616263,39.75995867985996,35.514964948790094,33.70229747185924,31.778707600143267,32.025340716082404,34.793420891746386,34.82051155174966,31.832227001535443
1990,31.614671969090196,34.784834315951215,36.68628532925378,39.40661710475111,39.83194028148012,37.12787973789957,34.66421089571455,32.69608807473566,33.04592173014455,33.8082126950716,35.22029047892857,34.06055650389949
1991,32.50472517800855,35.0122242660044,36.6038666834498,39.89293123211926,39.31988456599557,38.31503795630229,33.87644512446235,31.18988871584155,31.20949895014562,33.69809014511896,34.774325854881745,32.09721707146535
1992,29.475836883737475,34.6058553740674,37.06032281870858,37.50449659314357,38.90075281081965,36.2896229942985,33.19152526895168,31.769694043732127,32.30757951716176,33.61562081155284,34.924127954700026,30.390480323785777
1993,30.456451868761203,34.51722302273521,37.31433641209061,38.506579021078984,38.17394871814673,36.15577901272464,33.03060123606233,31.611348994231257,31.91673657743877,35.187771893990465,34.32129518347243,31.942355874215878
1994,33.536676883954236,35.48989990647003,37.56722447145531,37.95928745781919,39.078833148897175,36.28643721334588,32.20435711072216,30.022502362707723,31.309147724906516,32.646380914983254,32.57140297946327,30.94009667718222
1995,30.004209533172205,34.28802734204153,35.90045550179758,37.4454636060435,38.85506692123406,36.56646083680984,33.72934194491183,31.712033503014364,32.35873946306616,35.18578463059894,34.85293502520408,32.44898218299066
1996,33.974973511078126,35.663348374661545,37.398079458555834,40.112036612704514,39.51597360493994,37.386781797580824,33.61574396980637,33.01896865241682,33.411897498939744,35.463327195293,36.24216339271194,32.158904129179156
1997,33.76961826596585,35.980803848369206,37.34227895339131,39.51184370213493,39.49149095801339,37.83170435669532,33.22936892634331,32.482740036035956,31.43312296342208,34.726503062121935,33.448219718124896,31.152771642324357
