year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.792562187265396,32.75223842780104,36.35003992832462,38.58859673592027,40.00587402182218,37.88246047656575,32.96507260287475,30.499027375688676,31.738052337318088,34.718472124383204,34.39899298869226,30.871133757368696
1982,29.340660572636896,34.0736549378438,37.62671178454334,39.074709787580815,38.297587012887945,36.389789522439294,31.433633965550136,31.31022216849635,32.543231101279495,35.010688850678,34.01246829542089,32.37558309298148
1983,31.064463943347224,34.494564320456746,36.39951106275212,37.4211569400766,38.90771972016278,35.570595913930184,33.31142759071499,32.440464936989336,33.57261833158626,33.31608791535573,34.08758300444886,32.4397018980736
1984,31.84528109607744,33.77742443835621,36.87747668698996,38.657393332710846,40.06962015311322,37.342986418075604,34.06117561497142,31.66537125233751,31.55601414989679,32.9922719752206,35.42691559855455,33.80772467179879
1985,33.98724331675695,35.37343854950083,35.77245710042906,38.93850765598045,39.19397640381865,35.56491187510289,32.95880285089582,31.402760398193763,30.952165345789762,34.237168567870896,33.84333428117355,34.001049588647774
1986,30.731237556266265,34.35721923697424,37.17018886567392,37.98120300943283,38.419755424982036,36.18793417765967,32.80216920247996,31.27762588066177,32.02029781166272,34.31363722414744,33.35402720480441,33.07063328362835
1987,32.169407054202686,34.551427463126764,36.40381213979094,38.06443260675481,39.63207032895798,37.92317629703279,33.86377580472184,31.359093407009407,31.80981679555786,33.8611886486989,34.28018749326047,31.067885448984644
1988,30.73981624928476,34.73655830793484,36.97576793280477,38.58139928422373,39.48365727555044,39.53632825327193,34.94811398421892,33.23026970220797,31.90842717373258,34.58569158251,35.238031823813245,31.33784384817093
1989,31.589908694770976,35.86382358318454,38.070612318118314,38.43766869422513,38.7773992805002,36.595884094566266,33.4911977194979,30.67497079308263,31.175310430468873,34.13899269418041,34.85771832197774,32.29556504587547
1990,29.92769738167561,34.33319358129419,36.779725698110575,38.31093621837224,38.056125814814514,35.80528959884938,31.727451681866363,31.68725941243522,33.215144166309436,35.845977453215134,34.09990609113907,31.944174671180246
1991,32.08710008926051,36.280154959502745,37.81210064091969,37.493025127855816,38.75295427667728,36.98337809323495,33.717049007244206,31.9141748659432,32.393869773820654,34.407217565957744,33.92799066201996,31.465112617792798
1992,30.892779571950165,33.6092182701506,37.40078654880038,38.88852213694411,39.40845296424638,36.3563339227622,33.56489623567096,31.97890539301541,31.668175162734126,33.114956401786934,34.423606655789236,32.42560430996174
1993,31.369852316038003,34.54199381127324,36.40688501301347,38.31021631524211,39.107336380811816,37.31079783779418,33.73770934781331,31.11212684019026,31.05844381164874,33.625434846935526,34.05611794214889,32.151577852208725
1994,30.025643623589097,34.23601107417592,36.75935075918024,39.03967759171666,40.00774615446364,36.90683002477172,33.796020840386234,32.87666612826013,32.59065524363722,35.70616834132654,35.22610819375094,31.42940758040053
1995,31.61845223492929,34.64468577006725,36.34793322566711,39.406720638976644,39.38945362599882,37.00701291931172,33.13156093529373,31.81632272904965,32.600063308768235,34.59009414279454,35.45539344292091,32.45590127571832
1996,32.51724082872675,34.509435839335794,37.88204620281737,38.97456761231031,38.75186634856619,36.47505061078099,33.249230270005654,31.252261736393663,32.9496012277976,35.94357186120743,34.79914530080145,33.66548218584059
1997,31.356310656627393,31.538908684744683,36.07800521004542,39.499001248509664,38.44505873232465,35.885802367130914,33.215205470906106,32.416305776714104,33.19128481150216,35.4685536106799,35.5002036297669,31.778988406126736
