year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.111473203774466,34.96165386057947,36.18771305169743,39.3083013269111,38.27126909523772,36.23317097269536,33.76537972747592,31.047808940092803,32.554509700486285,33.57788330283364,33.07409887305151,32.55197093910383
1982,31.768613004313327,36.27117516563645,36.54982576698041,37.209469328936365,38.329007578036155,36.01157142823482,32.35819861729043,32.29483412834704,32.83374984276161,35.374134362623415,35.33116790713974,31.385708909213673
1983,31.864624905192684,34.966349515937054,38.833393111115555,39.23777457441585,39.36314485129216,37.1749803062453,33.19173869178081,31.166376185907087,32.28273302566077,34.155546715107626,34.368553602721235,31.230219414092204
1984,30.231642711872993,35.03963076488518,36.3954639230971,36.60571636951152,37.443644049876326,35.6128854479676,33.00634054914383,31.835735204294078,30.639601169442752,33.76963323357903,34.037981471073614,32.55798363148818
1985,31.57708403556177,33.63351666036635,36.47633435216151,38.43553171081981,39.23544841579551,35.97098016243619,33.29183716336858,31.256734501956522,32.20459033558676,34.68524231748506,34.39175892154192,32.82835742216115
1986,33.359435905369125,33.975340522807436,36.50440817950395,38.85483003951435,38.568633919508486,35.84931665251472,32.61070514292161,30.64511363368139,31.733051866559077,32.88715402117075,33.18012020004328,30.213965818044798
1987,32.01508909497865,32.54601436085507,37.07280871538486,38.68353861585637,38.35304993882724,35.74324490688086,32.224574531435586,30.25365062161401,29.790039715240187,31.777430256533123,34.04004594254271,30.21882911348899
1988,31.74719724206691,33.35454046589901,37.336364833475784,36.598215007874934,38.7880243574162,36.423373655068566,32.81450963198877,30.191801974498688,32.33812079763224,34.58376764426202,34.03384185085797,30.94356969010818
1989,31.29391791122782,35.724739374716805,37.19787981305117,38.71373190296734,38.51991443867797,35.257103169195396,32.811751877198866,31.06223603945148,31.480740401005093,33.905714542222306,34.8388346421131,32.781119267806496
1990,30.348100932365313,35.12752893645348,36.54731400466565,38.07047950057257,38.12958628182499,36.80282575053302,32.46812932938616,31.970981849585694,33.13107356353898,34.74989018950719,34.761455059790585,32.636904999480464
