year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.510036383903284,34.44160086173284,38.11399076746385,39.06377399710665,36.94120429357719,36.645395531695854,32.636931717154624,31.436792870328205,32.090867896668975,32.28617150117879,33.177175612363655,30.92950054253401
1982,31.100558521540528,33.49687311127192,35.47399371749031,37.3320571976674,39.39061972741791,37.125863713661666,33.01890170785789,30.990239400544116,32.50691497277794,32.98427867981259,33.4177856841712,31.060975575949666
1983,31.86892432508598,34.114728442242644,36.53168719163946,39.186472864953735,38.837297008196565,35.81247823185027,32.79667370543663,30.892399208876032,32.95396786379499,34.215951771119265,34.11482012139111,32.943122117085714
1984,33.13893788328766,34.392176400854325,35.883486896040615,38.45515728964654,38.10205722310596,36.967329673916886,32.703697083312626,31.638392531566893,34.11512620026506,35.70950133273109,35.876954378642154,33.16509876384843
1985,32.76426039313512,33.36593533285006,37.51689056496181,39.242730847622305,38.699946078534346,35.70360516761924,32.451544080033095,31.699752576091026,32.374690015826424,35.86165528149407,34.95911326335089,29.93535444163789
1986,33.8035904594847,35.02960593623598,37.146379346718284,38.32271761919751,38.45884787868563,35.05502919913076,32.55522908955045,31.56472096265985,32.431295683125676,34.086859551220634,34.60129342841206,31.463794082658463
1987,33.74177065409393,34.98921281905156,37.23011669545464,39.43936067700087,38.59824325524229,37.50862458284884,34.4445245738399,31.834077254330573,31.719641184735455,35.80920353095916,33.7917440488962,32.499381099013945
1988,31.05995101417357,33.67809507960754,38.36882215336511,39.04134864965838,39.85774294477582,36.77274555576148,32.3073476643669,31.432863411681165,32.428825464480425,34.55077891877831,35.456954185776944,32.0413188835156
1989,32.630438732738995,36.45977203272233,38.240690927452285,37.834254818597145,39.32719753298338,36.12724975680261,34.6248739555734,32.251288589531995,33.23362456316036,35.9910345557058,36.22921284217703,32.69604429688416
1990,32.21529021985494,33.93694894578078,35.62076710013387,38.8970056931006,40.9535269412826,38.13866602403229,33.421037459911915,31.95901702226934,32.046237703465536,36.63338412913939,36.42893132919077,33.55471524759532
1991,31.104334247446054,34.90157426340098,36.99227220689193,39.55028430844479,39.68739355332042,37.823076794491534,33.458415339819055,31.79024758341461,32.158092898408974,33.64300297222176,34.889497264164255,32.707404995091494
1992,31.477009172654917,34.4196225375283,34.97129013771421,38.76932377774894,38.66055252801995,34.90502195788851,32.37438671121286,30.987251396783705,31.009761828092902,34.62951727206328,34.23832084211333,33.5259824212889
1993,32.173210250529934,33.219345533414746,36.052548425739964,38.411123368494344,38.117354421185,35.38250719646718,31.95119348086533,31.27186025495539,31.551052284771984,35.10783798536921,34.67406192698941,33.44712771944828
1994,32.9453808190878,34.15062122262835,37.518488652515934,38.23822152931991,39.44966581563321,36.7398153451654,33.106764160048165,31.4077143686346,32.4481954992035,35.62133065870308,36.18750290174494,31.881236535768508
1995,30.864598697624864,34.10465460100441,37.90774105988272,38.79205716932394,38.9084791219133,36.109544214333546,33.92423882847791,31.355967920733363,31.622900126373512,34.40240249575562,35.205410996618646,32.627634721894545
1996,31.503457782942363,33.716735741500436,37.174533895699206,38.208220458713086,37.30093032896911,36.41684630324323,32.65847608846453,30.57986955087103,32.83464787533386,35.50810005805052,34.798281332389905,31.798474105179533
1997,30.42667548323716,32.905945541300966,37.09726953297489,37.87104099153587,39.68067621173096,35.02639949639888,32.89409829929219,30.617486493984874,32.283340294624914,32.97587894953878,34.925212322702,31.639698076933904
1998,31.310159953872567,34.042291421720414,36.38595194123513,38.06486543751399,40.00088319304044,37.959865698764425,34.13506411557887,32.03860078733012,32.092783914542544,34.51938513675905,35.13306954897476,34.30627126756968
1999,32.416887767286354,35.62391851857834,38.699489422106716,39.87008745049946,40.78693205891689,37.7185795914841,33.60702829340737,33.5799320782921,33.98398435912057,34.491895491907904,35.05840966843885,32.943066509240815
2000,31.3494287453652,34.827118976418646,37.55527377132772,38.66042401995108,38.2555604834101,37.381565136517814,32.55719338418562,31.597853165960714,32.813574959165344,35.581683573212686,35.70609502348036,31.824907666086826
2001,32.54538563672582,33.60588700043646,37.74066389442083,39.104571457902104,39.007359957230385,36.93353463829188,33.385227690803255,31.908473214577153,31.61233415535823,33.985286787408924,34.70833964630371,32.968402233031036
2002,30.45696986960922,33.46531596838001,36.17924990843632,39.16916207568529,39.31769635674769,36.555005163816325,33.29802686511337,31.430543973355864,32.37590261504355,35.231251681028986,36.244899495323935,31.89539130801675
2003,33.19798886774794,35.40666853291281,38.75661162392967,39.01775247932687,40.25583213665542,37.82737726022571,34.33352263364669,32.21376068854768,33.56133123640857,36.22982457561927,36.04530077512295,33.72227958104692
