year,1,2,3,4,5,6,7,8,9,10,11,12
1981,28.898058674595326,33.42253557579362,36.24926106841527,38.79023535628989,38.589479754685826,37.23199814565395,32.33749343221187,30.06358798920971,31.802477089881357,35.18928944919088,34.17381169910586,32.06058838067319
1982,33.09395790811053,35.58764603517255,37.388000426108,37.74059476615128,38.25420226274355,36.25521969267687,33.2500090177353,30.754977527234335,30.450981147948934,32.87584770696677,34.7127634493947,30.2856194371993
1983,32.548372117547,33.607314525061966,37.526682751888586,37.006592082512924,39.578106547997535,36.98757976318359,33.63485617593731,32.136520758857785,30.45048636834525,33.58264501579001,34.123701596209536,32.49454437991709
1984,30.722251099642687,35.429584901294724,37.05218382457478,37.754485781070144,38.77694925269147,36.71631848490742,33.476457051936364,32.05654881405739,31.488247016316222,33.312340269903515,34.41760055157302,32.66103115295975
1985,31.9068169968262,34.07051841258839,35.48493650247449,39.42474731781306,39.053169003707744,36.55950451619497,32.59586395604596,30.606699909903252,32.279213829712845,35.2081166053816,34.43432399893093,32.31187268105286
1986,31.213527808982132,35.45691547744818,35.353184764671596,37.563971948256714,40.24627030229428,37.757326573922356,33.52187917115446,30.838414949063,32.477303873526154,35.52707156790103,35.37462182233935,31.989548890994786
1987,31.01429046394948,33.74975871980948,36.24589009301944,39.32361278168903,38.98018763509616,36.81707176249554,33.82386774227945,32.771550876318784,33.5497726074447,36.2720780626796,34.52451315897333,32.49246971193728
1988,32.161550163712086,35.50359174334022,37.15118873187848,38.5591776503754,40.02097410325078,36.15795644081515,33.556508241776676,32.47345920354855,32.7565560586098,32.4084576388746,32.93524021377658,32.504671600939155
1989,30.692322180493203,35.03762175416639,36.43692116114523,38.362592851389245,39.745559137549634,37.069129678660474,34.05825095291817,31.331879905866657,32.88538113774019,34.430967696154106,33.618385827491736,31.42948137941195
1990,31.389701289019357,34.66532316812261,35.60589068308141,39.901997781940516,40.27070453850809,36.883893575385954,33.8087347566281,31.833322677431912,31.64561919649284,34.272857808178614,33.484105952431214,33.98555995441622
1991,31.360270378870283,33.99222909132607,35.89856842438597,39.522379276555725,39.248921627455665,36.45596711959578,32.94617098251002,31.13747343955691,31.765613838995762,33.91631287403023,34.87834686401969,33.012246832451176
1992,30.22782638902082,35.31205825263752,37.07865957090675,36.483736456306275,38.37286042993566,36.41053935834692,32.86338753876648,32.238870019314724,32.27783464742505,32.83197254320365,34.50013642021004,31.197922406228248
1993,30.89420008342444,34.416174249952924,37.04215935591144,39.21103586542254,37.87975872291846,34.47953857832468,32.34228895352397,30.220533095735007,32.04764862985679,35.227863473536885,34.39154065810207,32.623292783015565
1994,32.72042972747755,34.184574789320116,36.06602176979297,37.66864988587733,39.55565899748692,36.031290207141026,32.653655329913455,29.276572471598634,31.11353599739659,33.44913004124469,34.204874655468736,32.64322836719724
1995,33.101971795292755,34.831768634805,35.882938830848516,36.872279102955254,38.90850047614398,36.688052415487405,33.073365381528546,32.01514413263537,31.946495718284716,35.327731942069654,35.19352082186207,31.64315723605802
1996,32.64079203592252,35.80547707488681,37.11041942318085,39.698379864922146,39.04014769094192,37.87846176602819,33.99586269434639,32.9764206270049,33.17205821416629,34.540427190173965,34.64272260370477,32.49839739248097
