year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.05691704959874,35.581187467242174,37.15072593091344,38.29050717157199,39.005173484733966,36.92394938588521,33.35054696493401,31.687672376843214,31.527411962498483,32.39855107647632,34.90599813994673,30.686478235457564
1982,30.952658884831937,33.99967614427959,36.131490397107896,38.61871905414271,39.270241750221786,36.89651450642497,33.32513629726953,30.97365630538313,31.628908315926925,34.54330989914049,35.37936165736573,29.247804299278613
1983,30.281275800860183,32.91199322966657,36.03332728855208,37.0516465093382,38.00204198876574,35.41507312112158,33.24389026699416,31.4615030256124,31.111328586060356,32.06859192896519,33.194812889940486,32.20848884671446
1984,31.990706424539137,31.741565303728795,36.84091790786212,39.63360455557889,38.65221880592571,37.528058789295265,34.32699497002777,33.49915015661803,33.094652445926826,35.13393161661901,35.14148118540107,33.48980330589744
1985,32.08299426342854,35.43003116388837,38.877631777404375,37.79416786236733,39.82796115862059,36.48397172863917,34.254155553585946,31.520105072733486,32.7689568106217,33.324321145982495,34.77156793557263,32.68518108198864
1986,29.992737272086355,34.818865281794004,36.30900222001305,39.010371170979944,38.263543576282686,37.51756317771492,33.14621159655893,32.78512325491478,33.72250695353114,34.04166523070263,35.451643281896196,31.949143781633992
1987,31.103542525796282,34.52049541895182,36.22659454699723,38.5572406791257,39.77089351537912,36.238467365202844,32.583830380017005,30.930647190697062,31.02814967352557,34.44637288495477,33.8314222133446,33.92086516797092
1988,32.05951931643522,36.309992565946686,36.15156884013941,39.80258399757429,38.85673945077728,35.93003551548338,32.81815465888939,30.094314440384874,32.77728891196935,35.84501729293401,35.81605620437563,30.24578676577585
1989,31.387552795263062,32.79786672079495,36.291186113132206,37.82284289687678,38.726056311860596,36.388099981208036,33.053086971281104,32.76894869548845,33.75792131828238,35.42892011151012,34.94237517943565,33.412358391597486
1990,30.086908400661898,35.275504921216836,35.687206943700986,37.206228926170624,40.36425948835761,38.188891197084175,34.68661853231599,32.21522946105746,33.49621344801855,35.604659676587694,35.554762388252236,32.25458602802395
1991,31.875345221838394,33.394796902168025,36.034246451549606,38.39973639523832,38.763481270255085,36.422561694204994,31.88667705736534,30.698493208047957,32.324930744692594,32.98385286067092,34.49449259627817,32.925590741803866
1992,31.955794940734258,35.35252806256396,37.931842605935365,39.825849254721604,37.05600482555195,35.80203694311308,30.788766731992183,30.833861167349042,31.507894366762432,33.60941105679339,34.886276803179186,32.25828730919013
1993,28.517406639810996,35.18540889468902,36.947163808677956,39.219035761464134,38.98777326722439,37.38486600354223,34.282250930870966,31.52595899212435,31.30182377678709,35.407983585167194,35.260252931784585,33.80429683622282
1994,32.67990684640584,34.39235688163065,35.88683882126139,38.10976887611086,38.89141134731647,36.238127829780716,32.30258878103199,30.97783516718227,31.346359887684923,33.483098721442154,34.99509136454774,33.06124570230459
1995,33.29682486544829,34.27829144949285,37.17563697890703,39.12162387207552,39.287175931095156,35.996196601466195,33.33222754263167,31.24029486681744,32.41957006977673,36.16160740203964,34.52099165097704,32.92379959694234
1996,32.05177450769567,33.589643891867865,37.650687986767146,36.89488070505651,39.19898156859875,37.39257768497785,33.58173261310263,31.807265760502787,32.4394420372938,33.8583107140552,34.999916552730745,33.92849887645162
1997,30.218973033094407,34.68368980554478,37.95179817392404,39.35350249168457,37.83083618804884,34.274881254562565,32.17708094997279,30.842542602936813,31.798631620059645,35.873709805457125,35.88321699901436,32.5840230643284
1998,32.47291533258682,35.16027807506246,35.190041698232456,39.52164044780045,39.13328917631538,36.69163582885087,33.29970525858263,31.53888114644504,33.277310783945225,33.64166881003724,34.02850782569117,31.876601083365742
1999,31.7386831740324,35.33587401741524,37.52192040732091,39.25830569993052,39.89333072768274,37.13660029726598,32.46931488360192,30.54515472118282,31.065592185437122,33.56942881019518,32.522791731703414,31.995141603274035
2000,31.14387103137017,34.391889796526115,36.45426874918114,38.18457823170931,39.751721570799255,36.52790398692161,34.59429930509008,31.031368488338416,32.73169560089535,31.89723595156662,34.87420062863104,30.70269970231627
2001,31.24839671855432,34.29294652385219,37.11991770555972,39.391831225510636,38.18731563915673,36.85793692151859,34.01598402622011,31.262557683524552,32.48826247316804,34.79286260981316,34.547816450741855,33.78420512891381
2002,32.25152761417836,35.174202979921866,37.08562777376158,39.211300554443056,39.55635681241171,38.39890329507103,33.710452760924056,31.635710297639786,32.10356629640303,33.99576078959559,35.00447096033054,31.407240730320865
2003,32.834453658130286,35.28067573280318,35.26230004425786,38.85304552591121,39.25645889124065,38.2211478975988,36.13467103867103,32.81817444772289,31.795013777453892,33.45800272454203,35.289886508712314,32.08379770618541
2004,32.574380204868696,35.01966543337453,38.309133333028655,38.50855865305053,38.68572980678964,36.68249450744825,32.836497945355596,30.980713898549737,32.04523853092586,34.042276801379586,35.15930935546323,34.09373902341286
2005,32.209953945473835,35.10116958326693,38.26726269420752,39.244597865111785,38.8872582422567,37.0470859122594,33.194173902869146,31.053795434489295,32.835243783886064,36.26564152488384,35.66946202541499,32.56894411508913
2006,33.63923133313391,32.91333014957486,38.28843724523541,39.46910062097805,39.01602501826877,34.82921136776119,31.99780674720935,30.847462430982553,32.35607202943517,35.56433321684195,35.61493604973095,33.584156736493554
2007,32.410635592135144,34.60165519679165,36.26329290066923,39.704704702481756,39.00248111374228,37.32841738868693,33.140697313832334,31.70821779782023,31.528434170897086,34.11500769341672,34.33303730379221,33.34542485367661
2008,32.46399606295101,34.49683424528418,38.316827966958996,39.142088196368256,40.01143709592677,37.30341193502959,34.434650489724156,32.57326224556113,33.75878728280763,36.07947019553013,36.382813428646465,34.08251181522924
2009,32.64669963839279,35.39651155110706,36.095161555873396,38.72328772891686,40.445841827276084,37.863658198934424,33.51274638889656,31.322576408423846,33.770881593411495,36.907001350109994,36.83224995750409,34.64782974268057
2010,34.89038650757975,36.019474035481316,38.77246848843752,38.72329709095064,40.34954079351885,38.519308355087944,34.23353861378248,33.77929506609955,33.433561996996474,35.533715746968404,37.1366468922201,32.41033005424087
