year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.92106939649651,36.16576396955376,36.56204153733494,39.71019303025398,38.405524374737546,37.52748229348743,33.542282421893155,31.975294191382243,32.37953485655586,34.53920802958611,34.73619421324065,32.05970364153613
1982,33.97789975939266,34.16031356745734,37.334438969598544,39.07796415170732,39.33574357264159,37.14908904375136,32.94774611630557,31.50555442389419,32.8992663501012,35.87468635039097,35.44657440178819,35.2880673660762
1983,32.39957787644604,34.39732261596212,36.17595560742959,38.168548240803936,38.67765196580249,37.225842552974186,33.64904582447653,31.017045203376465,32.26580616764797,35.486897636742796,34.72590185085762,30.734005243431145
1984,31.219447461383396,34.77095826620609,36.27449515832981,38.046614254470214,39.7265502370425,38.49045073832758,34.21716882678522,31.990661515240323,32.98318122272172,34.64701818694427,33.52506212142794,31.112773040805703
1985,32.61537885247874,34.340894089545415,36.982944517351235,38.57943191682098,38.02441829612961,35.597129681740334,33.26600848593527,32.4656938179484,32.20794473466826,34.156898751773,34.51019958138966,31.59415219711062
1986,31.636341126593766,35.923740986871074,36.99826750753536,38.25615960477982,39.36057902153352,37.81962812223055,33.08264070927774,30.79761935920526,31.34942362847243,32.17583733360772,32.34925459120782,30.111810654109668
1987,29.90473305552009,34.48292073652248,36.7286683110066,38.563723562051706,39.82493065703183,36.614787712213726,33.074956377451535,31.341657866488607,33.70654228914125,35.48825993847255,34.85896411537488,33.10569688615343
1988,32.56301312092258,33.11800977960445,36.32511277936763,40.412548652685494,38.75364351235149,38.14095244669021,33.95834714645304,32.297910891225456,33.57587622735363,35.165402160721925,35.63403107976316,32.60955665372086
1989,32.31303138668842,35.76095310032513,36.45344903590369,39.8455634458612,39.06633760478076,37.12805412341499,34.3102702343363,31.877864368232405,31.772134756553633,34.49186718719668,34.435715840517375,33.35330536535699
1990,33.77376439433803,33.8466221247548,38.75550909402698,39.709471982949964,39.69990281275518,38.03166086901466,34.17163244354093,32.250126514510306,32.868738010448325,35.50099032502289,35.664914879319085,33.93052782409124
1991,29.97146797891438,34.31189778504131,37.81542270877223,38.95499383859405,39.077645307992036,37.56790933924837,32.75818201563523,31.379281038059005,31.881874657816052,33.00750147360054,33.52533913106886,32.091891116836855
1992,30.32777040138551,35.47341199743784,37.53064879755904,39.587726432866056,39.221122857533025,36.89358725944528,33.94466718550915,32.10122762217141,34.290501710072434,36.66361015747398,35.93905209735419,33.08529524964409
1993,31.758332422469604,35.229944071472794,37.66368593705601,37.97880622798537,39.096131737362086,36.59763216352743,33.75129778055764,31.647895617349892,32.89454279332202,36.463296170463906,35.69751181341953,32.052481420547444
1994,30.7111922100776,35.262674109553075,38.05726689478542,39.4646026019311,39.29816533492358,36.14218253534264,34.31522374668704,33.51167843079058,32.64165348094539,33.97675213164144,34.55776410818796,30.26748422300338
1995,34.00332349992319,38.11697396302736,39.371268544273924,36.95066227601595,39.08993437555971,38.420315530165084,33.753509896759354,33.854281574668505,32.09079146716264,35.38017663277728,36.103465523509335,33.00566016264818
1996,31.634309683256102,35.94009427065582,37.38325761604652,38.91551658496595,39.61225974316173,37.14102635231716,33.806535890067806,30.968937069089847,32.227871403087676,35.60966940332213,34.904018009679,31.29195227680824
1997,31.56139269733582,34.350786574640885,36.55684048983177,39.62843344773895,38.663608621279614,36.44008732825994,34.995554151829026,31.24546045820094,32.77975965802677,35.48320891132117,35.78395234753715,33.14199306902587
1998,32.55440449366701,35.86123780267953,37.411538203510226,38.89284035364277,38.98267897585804,37.680079397653266,33.334858448062285,32.53852923450267,32.77043541269183,35.09073614958684,36.47326783914989,35.60563311964776
1999,32.290274066685804,34.065511805731994,34.69516949381237,38.63865925468713,39.59349474610484,36.69360067455338,32.209008215095,31.940055584407183,31.773517249299175,36.088456967762795,34.480374308418966,33.648281086958576
2000,32.004386095487995,34.414242288952515,38.112844264929436,39.267542300677526,39.021635310809536,37.43756298714761,33.79695945563384,31.91161309775899,32.93135496333722,34.38544031216262,36.388587075399286,32.9138127859183
2001,30.840693181693453,34.57198744988087,36.309548233466195,38.765026071302586,40.61959122005715,35.94550188093217,35.573219811767494,33.07016489111286,34.494837903306845,36.57524117806175,35.49968984849287,34.821323017691654
2002,33.982465337292886,35.369433027275605,38.69389850021897,39.58006280058922,39.51171777623484,38.45276182831814,33.79165404958829,32.249204144526594,32.46026395613611,34.438770938379484,36.61857969064466,34.260188190944206
2003,33.123223903606224,34.61893875007903,35.53244288738251,38.103917367115784,39.29919589095676,37.11741019523985,33.864861428763916,32.374947673986966,32.17379473500727,35.67114968296605,36.44611748772054,32.52549448259678
2004,29.219400754598144,33.69896037229906,39.049608006808505,39.0877463620259,39.19642401164912,36.381329791800134,34.420955955876046,32.18215600334767,32.44042083639628,34.766398031815896,34.12813368684585,34.040965012291764
2005,32.23999459190663,35.55315709477391,37.25067314942229,39.8087116349851,40.13191432759444,37.07967383112719,33.888425906225045,31.95205419490159,35.6186326463243,36.40763352958718,35.55399726870276,31.889371007272658
2006,33.67516410773296,33.40281763402957,38.59860471687988,38.80815856870773,40.31516380344397,36.20934275086039,33.823464482797945,32.74363945281315,33.31743489328007,34.811300451311794,36.061431946183696,30.665472213930403
