year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.417826160775434,33.492335972681424,37.191741595010605,37.9444115366399,38.33444127005743,35.577758067539285,31.61425130581833,31.125129265860753,31.769985442791217,35.49472924437911,34.912193260921676,32.19229500050908
1982,31.34810429033523,33.432852932330654,37.699862002907054,40.02940651281582,39.80446025965901,38.624308932404674,35.696354425842834,31.760305203919074,30.34980192343022,31.704267445037367,34.68538964227834,31.05846503284548
1983,30.34987982407771,34.40193084509684,37.335965611217304,39.22685606575706,37.28625383667455,36.7349089478861,34.68371721134202,31.50308442639061,31.806900531132285,33.26131712745798,34.08409253067239,34.023411260751324
1984,31.915071772297765,34.463654857553955,35.28370426574093,38.53518879600728,39.5898777921212,38.68579033664722,33.51906372793983,33.00043526373027,35.88464458799298,35.35847740944147,34.34790551325766,30.437124146938924
1985,29.532870341779372,32.56263876262073,37.0920552804785,37.66674806208256,37.82628333257865,35.226996868847955,33.03538743472823,30.46740769944125,32.18982412080528,34.93176349078907,32.99273610304467,32.33984577284061
1986,31.249745170689717,33.21043218445597,36.04303736877194,38.449020713052434,38.45454804809298,35.918238214182665,35.12394476643487,31.027151358949826,30.419198185076198,33.26555573328961,32.83308834448891,31.366385688696138
1987,31.641131232530967,35.59446444174407,37.14120616289175,39.11154051282713,39.650134263854774,36.81715816949934,34.15804479118615,31.212498707093484,32.592835684842285,36.10866485741848,35.860997645378625,34.073418101258675
1988,32.51642476498956,36.131823078129756,37.93433058024304,38.6437058040472,39.89968189019837,37.31069530417735,32.852171509501304,32.40156655173139,33.70772152693488,33.517499445494984,35.08627381103125,30.831911675160047
1989,30.519131618285428,33.437123826776606,37.63849131071539,37.826680023141485,38.94598815932054,36.950350718995,33.764263075630325,31.297920224263365,32.29514652332652,35.458030683051064,35.48330932806311,31.60740895538247
1990,29.9047133622711,34.58178452930674,36.33798231996277,38.25430168052805,37.71877473809912,35.08255309750241,32.71755160319086,31.708477762591198,32.4377846642464,35.77644346979144,35.062290577085605,30.866639244697563
1991,33.56566689554072,34.10068133934174,38.152106240459084,38.01063944708174,38.81421161733945,36.26040954946151,34.36820848209775,32.80065813912039,31.247320983257637,32.271987057225324,33.068307575721505,30.353342103438
1992,32.22640040016404,35.680732867425924,36.37272322144066,38.99702336175978,40.00458824462878,35.87694174281148,32.46311639285536,30.73602296403945,32.93103518614683,36.46698337707463,34.91920287854901,30.777357123478215
1993,32.418936133524795,34.49382482621385,36.73962524182344,36.8578377968673,38.175224504689844,36.07063253709564,32.46865953480837,31.24847643517345,31.83523744958792,33.858794099221775,34.98208771659226,33.39291883681147
1994,28.314398171895625,32.21532787889042,35.04990161625848,36.84236768365045,39.82741194941879,36.731798806333835,33.743158811056816,32.07423394219277,31.951372346588027,34.038115107190855,34.66318587337992,32.69747788729701
1995,31.820208654251385,34.15287902269625,35.56471538003613,38.32872941088444,39.29912081435187,37.96688258999201,34.71967795653516,31.641457013245667,32.538959886268245,33.41013600472208,34.722600793563025,32.687600552771926
1996,31.9772964687979,34.96414905042118,36.95478344626637,40.57823759214553,40.01818032250935,36.888150582780895,33.11375079288534,31.646062834466438,31.029680302998706,34.842507586739956,35.253728856324315,33.64071640064981
1997,33.398536248107035,35.45407419633944,38.5898175170936,39.127074272473145,39.77019050278,37.761916884394275,34.17749765911532,32.34939101570638,34.58839890166544,36.07839991186083,35.84142672049674,32.61572028336261
1998,32.096347738334345,34.54494936979899,37.48403951357306,38.70266951695317,38.87757573595352,37.79516838129082,33.359347417829234,31.906939619775027,32.387894768874276,36.19693105145376,35.15648477686922,31.326266898076536
1999,31.820767852959452,36.10538144876987,35.29940256214477,37.36394399712557,38.474074380575175,36.75733895849776,34.76077310379471,30.946059626811145,30.42561790562902,33.483865170293384,35.70946923442468,33.01072270366093
2000,33.94836310801328,36.53289927119384,36.42145567061481,39.02931780007079,39.62625700661247,37.24254190060255,32.35920477008537,31.07014144473181,30.594571589356413,33.0048947700844,33.560120743668016,30.302895316928907
2001,32.274522071693994,35.46486740699563,37.972453401982484,36.9716822184873,40.53876817690651,35.7127867880308,35.290110679906036,31.945329185742157,33.006595126130144,34.57985238229223,35.60701925516021,34.146769901058285
2002,34.61054517290585,36.515279656459015,38.734691685027734,39.821316831237546,39.4822869077898,38.58986679780712,33.55292678343291,31.410945759197766,33.90156211807273,35.532406396457716,35.907556749453114,33.94615867258304
2003,35.005400864599956,34.75571833421768,37.345490401136075,38.62126831807088,38.04471459922605,35.840543139358786,32.181653345699345,31.501890880270242,31.936547954426917,35.389408897825376,35.75647764927202,34.00290435139126
2004,31.637430917468,34.44971054421157,34.954152641381725,38.063114270547885,38.95084890376001,38.67929598256433,34.58593486062003,33.095017689433654,33.17752854633825,34.05495760780725,35.215887849202986,32.08561192700274
2005,33.97056794787771,35.16391484167751,39.119998413966684,38.99371307508146,39.210171508102945,37.656406181757816,34.81964460681189,32.673068010901844,31.569471215844466,35.70208238324678,36.0015870363519,32.00622340340121
2006,30.448840778078377,34.263717098461434,37.36601013865025,38.183893861274775,40.697044009629444,37.72044251020502,34.735282377048215,31.238477254998823,32.91887011084846,35.50178851759723,35.40782138911844,34.066074534443956
2007,34.233805841044116,33.78604698095968,38.872209158272256,41.40114348535378,41.10437970264203,36.95645655086239,32.553660524264004,31.668595607423793,32.9261878687535,34.92028326004054,35.467842828226466,34.78751421704287
2008,31.813865834260813,33.13731868627328,36.921988894529036,39.05585551061218,39.36877178527909,35.182930749455544,33.23808540870163,33.35634762517894,33.30394167587855,34.67838422732583,35.40606722048655,33.376391979687575
2009,33.058091808779984,35.24717647611674,37.359224778271226,40.26929709078859,39.15285039208107,38.92671174236629,35.094330953540265,31.092165375044445,33.14405836707709,32.130692198823205,34.293125746622515,32.17249184666278
2010,30.04940036909606,36.272928590072034,38.05807424391787,40.66799013949374,40.39533505067691,36.23616328380434,34.15962118045205,32.31463617331017,33.45778934791323,34.88774768759983,34.94638024697377,31.931081118471578
