year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.34492289785146,34.451232529572785,38.507397442293346,39.10370470537567,38.74546136927729,37.1270424606949,33.26750982374953,31.764579125158708,31.53679602878749,33.99686220603424,33.94873378537591,30.844900053391502
1982,30.34634116988574,33.62498524150653,36.44662631955038,38.07834285660151,38.81852318025782,36.20327473933359,33.33563778383388,31.42644314313567,31.96137490382065,33.14605623787626,34.13575330676818,31.542285005165223
1983,30.065426787091024,34.58499032323175,37.01840972545515,39.33891597847149,37.88533492034384,36.11913772600365,33.35440744318943,32.0937857254683,32.32728705488031,34.335828830923624,34.30560380680465,33.535609365015695
1984,33.77788269038725,34.523712352284484,35.34040197427405,39.16878780075155,39.60232103105184,37.90400857112607,33.81282939162625,31.854718498396593,33.576461046366084,35.9988934248193,36.69365349484421,35.30757991541457
1985,33.270903335514426,32.853840097017205,37.58009110934523,39.40429394489275,38.79761663693718,37.11580215949334,33.41324407557257,32.18064054026097,33.45836095747574,34.7076679604187,34.18925195958624,30.18876343040606
1986,33.827844249205455,35.4471198191364,37.874099225200005,38.028871745624656,39.33883645352904,36.79996199270225,33.39849660220035,31.16538024150601,32.185078390700546,33.40362463658461,34.45387308637382,32.08439791862348
1987,33.559423167916606,34.79114408546719,36.62319098677644,39.60208558075929,38.325067191256146,37.075288020346505,34.217166739540275,31.045310186195252,31.1066061623075,34.534207731560855,34.13253159714721,32.12118796431368
1988,29.595456550297243,33.69574313359549,38.00693060363169,39.047253377459235,39.41804519969543,36.570240887748376,32.87505789416276,32.00623319487438,33.114411020757544,34.40683809618414,35.023116875494686,32.38893577933697
1989,32.95706267511672,36.667500643717304,37.76843615988012,37.97476408716779,39.32815653989282,36.227493483826784,34.56581601839214,32.5570888875931,33.26469767762657,36.24875916077233,36.02159591730274,32.937110020964134
1990,32.7914076479528,34.97307365661458,37.255799985502314,39.44249651156477,40.000256086395886,37.421190870429015,34.24413074700792,32.649318142186104,32.60144312437519,36.2771164202441,34.87496508313056,32.48345923706421
1991,31.100770914403274,34.7181030256063,37.940802742140015,39.9025391631219,39.45671077927357,37.43991948890639,33.28483773008234,31.59968316997378,32.196863283941475,33.00677670886207,34.376696581821314,32.66864760650938
1992,31.740836156285905,33.899983023687,35.20742268154112,38.76404741021873,38.91441033202877,36.014036907948075,33.14364018074798,31.61579149744707,32.73211968817677,34.21750197029841,34.03077735450064,34.66192877681488
