longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,320.7266294853262
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,347.260854362408
-6.400000095367432,34.599998474121094,326.5744882217724
-6.400000095367432,34.5,303.72330371055784
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,428.3191758181584
-6.300000190734863,34.79999923706055,385.223140219881
-6.300000190734863,34.70000076293945,346.2479478154276
-6.300000190734863,34.599998474121094,318.614658166877
-6.300000190734863,34.5,289.87053813040524
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,472.6303566380678
-6.199999809265137,35.0,450.8182584572705
-6.199999809265137,34.900001525878906,413.92021878090026
-6.199999809265137,34.79999923706055,372.4805206796031
-6.199999809265137,34.70000076293945,340.1633020166343
-6.199999809265137,34.599998474121094,316.11156953512705
-6.199999809265137,34.5,292.2564370845129
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,496.1551372293912
-6.099999904632568,35.20000076293945,496.9317663833868
-6.099999904632568,35.099998474121094,466.5226692007592
-6.099999904632568,35.0,437.5062783012562
-6.099999904632568,34.900001525878906,404.75115574334666
-6.099999904632568,34.79999923706055,367.162128167556
-6.099999904632568,34.70000076293945,341.561579130101
-6.099999904632568,34.599998474121094,321.1725348218688
-6.099999904632568,34.5,298.48813617844985
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,451.673735607035
-6.0,35.400001525878906,473.4994047975711
-6.0,35.29999923706055,508.9779192619821
-6.0,35.20000076293945,507.337923852598
-6.0,35.099998474121094,476.6176881787569
-6.0,35.0,443.75427211384107
-6.0,34.900001525878906,414.3848810921226
-6.0,34.79999923706055,379.07194137489273
-6.0,34.70000076293945,353.1442214793133
-6.0,34.599998474121094,329.67284604596136
-6.0,34.5,306.7691422990289
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,461.6544863025319
-5.900000095367432,35.599998474121094,451.3826346090004
-5.900000095367432,35.5,463.6971247301285
-5.900000095367432,35.400001525878906,500.781162869401
-5.900000095367432,35.29999923706055,540.2303888913425
-5.900000095367432,35.20000076293945,542.27189346356
-5.900000095367432,35.099998474121094,514.5130926022342
-5.900000095367432,35.0,489.4614820937165
-5.900000095367432,34.900001525878906,448.3416505884216
-5.900000095367432,34.79999923706055,403.7906075959799
-5.900000095367432,34.70000076293945,366.4621403852401
-5.900000095367432,34.599998474121094,342.60189255395926
-5.900000095367432,34.5,317.03379103638486
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,446.8508669798609
-5.800000190734863,35.599998474121094,457.4835263530878
-5.800000190734863,35.5,489.1765759998282
-5.800000190734863,35.400001525878906,534.5170592833487
-5.800000190734863,35.29999923706055,570.4983109286886
-5.800000190734863,35.20000076293945,581.186122778361
-5.800000190734863,35.099998474121094,563.6110010761208
-5.800000190734863,35.0,552.9149376533549
-5.800000190734863,34.900001525878906,498.5367165945656
-5.800000190734863,34.79999923706055,430.3780756840658
-5.800000190734863,34.70000076293945,379.4228763415804
-5.800000190734863,34.599998474121094,351.6955675032732
-5.800000190734863,34.5,330.17367755815184
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,403.3957307373098
-5.699999809265137,35.70000076293945,433.9577040909453
-5.699999809265137,35.599998474121094,480.14433581558166
-5.699999809265137,35.5,521.7656577793992
-5.699999809265137,35.400001525878906,565.8540834879815
-5.699999809265137,35.29999923706055,603.1709605298358
-5.699999809265137,35.20000076293945,601.5858135277248
-5.699999809265137,35.099998474121094,612.8946272348031
-5.699999809265137,35.0,611.8825999139596
-5.699999809265137,34.900001525878906,551.4654555115428
-5.699999809265137,34.79999923706055,469.69594494841385
-5.699999809265137,34.70000076293945,384.8363605087543
-5.699999809265137,34.599998474121094,362.3347147527896
-5.699999809265137,34.5,345.5413801146363
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,391.3468297455005
-5.599999904632568,35.70000076293945,421.0142512436037
-5.599999904632568,35.599998474121094,473.1833907173999
-5.599999904632568,35.5,532.4585496851536
-5.599999904632568,35.400001525878906,571.4192427584841
-5.599999904632568,35.29999923706055,596.4285697484985
-5.599999904632568,35.20000076293945,609.8122213475449
-5.599999904632568,35.099998474121094,640.8958974279428
-5.599999904632568,35.0,650.9344237522289
-5.599999904632568,34.900001525878906,588.2941330501395
-5.599999904632568,34.79999923706055,499.8960841234151
-5.599999904632568,34.70000076293945,420.96009610102857
-5.599999904632568,34.599998474121094,386.974507967039
-5.599999904632568,34.5,358.38440385017765
-5.5,36.0,
-5.5,35.900001525878906,396.3794402954449
-5.5,35.79999923706055,389.7069840852628
-5.5,35.70000076293945,409.3350141965294
-5.5,35.599998474121094,448.5483968937199
-5.5,35.5,496.7757725363477
-5.5,35.400001525878906,538.387038466069
-5.5,35.29999923706055,579.0611091638764
-5.5,35.20000076293945,615.439108071341
-5.5,35.099998474121094,650.5529898207028
-5.5,35.0,677.4718585138678
-5.5,34.900001525878906,619.7424979527043
-5.5,34.79999923706055,535.7845223561717
-5.5,34.70000076293945,463.14573198174304
-5.5,34.599998474121094,416.52726573917886
-5.5,34.5,368.94680022423375
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,394.0230741451372
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,401.2673762457474
-5.400000095367432,35.599998474121094,422.13100245564686
-5.400000095367432,35.5,463.4516505472484
-5.400000095367432,35.400001525878906,511.3311073652897
-5.400000095367432,35.29999923706055,564.7199971570275
-5.400000095367432,35.20000076293945,619.1158369714694
-5.400000095367432,35.099998474121094,662.8529824365328
-5.400000095367432,35.0,704.0758260216694
-5.400000095367432,34.900001525878906,652.065565284793
-5.400000095367432,34.79999923706055,573.4906241491942
-5.400000095367432,34.70000076293945,503.17967255866085
-5.400000095367432,34.599998474121094,448.7242795411279
-5.400000095367432,34.5,386.9175045539025
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,383.8081187550912
-5.300000190734863,35.599998474121094,400.0348729018881
-5.300000190734863,35.5,437.88389495052274
-5.300000190734863,35.400001525878906,487.8800345369162
-5.300000190734863,35.29999923706055,541.9214398542669
-5.300000190734863,35.20000076293945,593.2149834633782
-5.300000190734863,35.099998474121094,643.6722947771445
-5.300000190734863,35.0,686.9975731082768
-5.300000190734863,34.900001525878906,654.8291063008136
-5.300000190734863,34.79999923706055,588.057145688088
-5.300000190734863,34.70000076293945,527.9340394528504
-5.300000190734863,34.599998474121094,471.0890465749301
-5.300000190734863,34.5,404.182936337536
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,418.3846604462224
-5.199999809265137,35.400001525878906,447.56716954759366
-5.199999809265137,35.29999923706055,494.1677868037472
-5.199999809265137,35.20000076293945,541.3089281178768
-5.199999809265137,35.099998474121094,581.9928297251453
-5.199999809265137,35.0,628.0835161337252
-5.199999809265137,34.900001525878906,620.9245165789907
-5.199999809265137,34.79999923706055,581.9531342298928
-5.199999809265137,34.70000076293945,540.9522690275569
-5.199999809265137,34.599998474121094,477.38115747240033
-5.199999809265137,34.5,413.3417420723992
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,418.18040469598463
-5.099999904632568,35.29999923706055,456.9893454719712
-5.099999904632568,35.20000076293945,489.34561251551554
-5.099999904632568,35.099998474121094,522.2519049702591
-5.099999904632568,35.0,552.5984470159425
-5.099999904632568,34.900001525878906,570.026561380431
-5.099999904632568,34.79999923706055,571.3792561637864
-5.099999904632568,34.70000076293945,551.4400232803113
-5.099999904632568,34.599998474121094,487.2231457703736
-5.099999904632568,34.5,418.92384676703904
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,421.9511016772688
-5.0,35.20000076293945,445.8789847149054
-5.0,35.099998474121094,472.0795702785496
-5.0,35.0,500.1771283300852
-5.0,34.900001525878906,522.1572215048312
-5.0,34.79999923706055,558.0006601242729
-5.0,34.70000076293945,558.6042789207282
-5.0,34.599998474121094,488.9122884920665
-5.0,34.5,427.12875541588335
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,414.140513779786
-4.900000095367432,35.099998474121094,434.7672691365484
-4.900000095367432,35.0,463.3545738295721
-4.900000095367432,34.900001525878906,491.9735163862413
-4.900000095367432,34.79999923706055,527.3889496999791
-4.900000095367432,34.70000076293945,536.8396034897856
-4.900000095367432,34.599998474121094,491.3505524452812
-4.900000095367432,34.5,432.7074912959603
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,392.70489370647
-4.800000190734863,35.099998474121094,406.3580735711613
-4.800000190734863,35.0,433.1003684923619
-4.800000190734863,34.900001525878906,463.82781860044815
-4.800000190734863,34.79999923706055,498.2139461104958
-4.800000190734863,34.70000076293945,526.9938620142243
-4.800000190734863,34.599998474121094,493.2826654461232
-4.800000190734863,34.5,439.6105109082197
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
