longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,-96.42688610733036
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,-103.64598442748996
-6.400000095367432,34.599998474121094,-98.11974125381327
-6.400000095367432,34.5,-90.75858806216443
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,-123.56858374868898
-6.300000190734863,34.79999923706055,-112.7768272497362
-6.300000190734863,34.70000076293945,-101.78845622105712
-6.300000190734863,34.599998474121094,-93.69928864904284
-6.300000190734863,34.5,-87.07666405423367
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,-132.28296077373534
-6.199999809265137,35.0,-126.91460479744524
-6.199999809265137,34.900001525878906,-118.88403992457388
-6.199999809265137,34.79999923706055,-107.40893081762356
-6.199999809265137,34.70000076293945,-98.8797428579087
-6.199999809265137,34.599998474121094,-91.81482378108262
-6.199999809265137,34.5,-85.16447191118152
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,-139.3120364710826
-6.099999904632568,35.20000076293945,-137.95499989342295
-6.099999904632568,35.099998474121094,-130.23007593201658
-6.099999904632568,35.0,-123.43007841369432
-6.099999904632568,34.900001525878906,-114.81571210824036
-6.099999904632568,34.79999923706055,-105.32941232460333
-6.099999904632568,34.70000076293945,-98.71339901412284
-6.099999904632568,34.599998474121094,-91.9330384984766
-6.099999904632568,34.5,-84.95939828596471
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,-125.23858149505143
-6.0,35.400001525878906,-132.91918562697128
-6.0,35.29999923706055,-143.99819362551102
-6.0,35.20000076293945,-143.99108933966284
-6.0,35.099998474121094,-133.70431186729706
-6.0,35.0,-124.9896198558348
-6.0,34.900001525878906,-116.45204944756564
-6.0,34.79999923706055,-107.80421741162058
-6.0,34.70000076293945,-100.43792519291624
-6.0,34.599998474121094,-92.78621446612362
-6.0,34.5,-85.79713371421775
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,-123.91167793633416
-5.900000095367432,35.599998474121094,-123.39166444373792
-5.900000095367432,35.5,-128.78160714640626
-5.900000095367432,35.400001525878906,-140.98187738313186
-5.900000095367432,35.29999923706055,-152.066441734323
-5.900000095367432,35.20000076293945,-153.3072064729265
-5.900000095367432,35.099998474121094,-145.23251608628618
-5.900000095367432,35.0,-136.7025148827472
-5.900000095367432,34.900001525878906,-124.5780825245032
-5.900000095367432,34.79999923706055,-112.48423806707548
-5.900000095367432,34.70000076293945,-101.97864977791278
-5.900000095367432,34.599998474121094,-94.49613693701684
-5.900000095367432,34.5,-88.04279174401421
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,-119.6249985008876
-5.800000190734863,35.599998474121094,-126.42097833726724
-5.800000190734863,35.5,-137.55115981392782
-5.800000190734863,35.400001525878906,-149.41645362391353
-5.800000190734863,35.29999923706055,-160.3343936685768
-5.800000190734863,35.20000076293945,-164.0570831273301
-5.800000190734863,35.099998474121094,-160.90172575577208
-5.800000190734863,35.0,-156.2527901046982
-5.800000190734863,34.900001525878906,-137.9280880387695
-5.800000190734863,34.79999923706055,-118.2816001531
-5.800000190734863,34.70000076293945,-102.26341318159086
-5.800000190734863,34.599998474121094,-96.30264035039846
-5.800000190734863,34.5,-91.22504378368728
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,-103.40522377549776
-5.699999809265137,35.70000076293945,-115.97114780328997
-5.699999809265137,35.599998474121094,-132.8114207739094
-5.699999809265137,35.5,-147.4592525287627
-5.699999809265137,35.400001525878906,-157.6515972177142
-5.699999809265137,35.29999923706055,-168.54813296055522
-5.699999809265137,35.20000076293945,-175.02014018797206
-5.699999809265137,35.099998474121094,-176.70106707942557
-5.699999809265137,35.0,-176.558036171126
-5.699999809265137,34.900001525878906,-154.8555134232099
-5.699999809265137,34.79999923706055,-127.13379961422343
-5.699999809265137,34.70000076293945,-103.76600153707268
-5.699999809265137,34.599998474121094,-98.0688426098066
-5.699999809265137,34.5,-94.90291622843318
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,-100.71821193847865
-5.599999904632568,35.70000076293945,-113.37430119015583
-5.599999904632568,35.599998474121094,-131.59426367438095
-5.599999904632568,35.5,-148.735697267173
-5.599999904632568,35.400001525878906,-162.49624870418336
-5.599999904632568,35.29999923706055,-176.59418544054108
-5.599999904632568,35.20000076293945,-185.9050837901068
-5.599999904632568,35.099998474121094,-190.64975229036557
-5.599999904632568,35.0,-193.42997746588597
-5.599999904632568,34.900001525878906,-170.1692197645549
-5.599999904632568,34.79999923706055,-140.32231687408785
-5.599999904632568,34.70000076293945,-114.5677879637679
-5.599999904632568,34.599998474121094,-105.2055192605098
-5.599999904632568,34.5,-99.7979669794932
-5.5,36.0,
-5.5,35.900001525878906,-101.4510671740316
-5.5,35.79999923706055,-101.02777985132336
-5.5,35.70000076293945,-109.98696801120929
-5.5,35.599998474121094,-123.39322925122286
-5.5,35.5,-140.26503583785689
-5.5,35.400001525878906,-158.47717455870816
-5.5,35.29999923706055,-177.42644046472958
-5.5,35.20000076293945,-189.76908352392684
-5.5,35.099998474121094,-198.7958634680848
-5.5,35.0,-202.85425488580927
-5.5,34.900001525878906,-181.60104065102348
-5.5,34.79999923706055,-152.63834245456223
-5.5,34.70000076293945,-128.50701986228478
-5.5,34.599998474121094,-115.58548843805472
-5.5,34.5,-103.8326581839902
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,-101.82467801721754
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,-109.02890441208216
-5.400000095367432,35.599998474121094,-116.01216594854128
-5.400000095367432,35.5,-133.0863407441674
-5.400000095367432,35.400001525878906,-155.4179579330256
-5.400000095367432,35.29999923706055,-177.65972146131446
-5.400000095367432,35.20000076293945,-192.3294688102824
-5.400000095367432,35.099998474121094,-204.08350439072024
-5.400000095367432,35.0,-213.1234904332324
-5.400000095367432,34.900001525878906,-193.7638637188245
-5.400000095367432,34.79999923706055,-166.2947536111467
-5.400000095367432,34.70000076293945,-142.44045767302055
-5.400000095367432,34.599998474121094,-126.3381265479789
-5.400000095367432,34.5,-110.13617936635244
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,-105.53699789933812
-5.300000190734863,35.599998474121094,-111.34546751591851
-5.300000190734863,35.5,-126.79212451131497
-5.300000190734863,35.400001525878906,-149.9825805509247
-5.300000190734863,35.29999923706055,-170.74655268911147
-5.300000190734863,35.20000076293945,-183.22880660167084
-5.300000190734863,35.099998474121094,-198.0630735671164
-5.300000190734863,35.0,-208.8601919978446
-5.300000190734863,34.900001525878906,-194.1070444313144
-5.300000190734863,34.79999923706055,-171.64023433250554
-5.300000190734863,34.70000076293945,-152.24381384735068
-5.300000190734863,34.599998474121094,-134.61826051194475
-5.300000190734863,34.5,-115.773096127482
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,-120.20032205578492
-5.199999809265137,35.400001525878906,-138.33323726443973
-5.199999809265137,35.29999923706055,-154.9837123089154
-5.199999809265137,35.20000076293945,-168.8151690437926
-5.199999809265137,35.099998474121094,-181.4930140855513
-5.199999809265137,35.0,-193.18053469834277
-5.199999809265137,34.900001525878906,-186.5001315646032
-5.199999809265137,34.79999923706055,-172.17262308151874
-5.199999809265137,34.70000076293945,-160.02274787843373
-5.199999809265137,34.599998474121094,-140.31866465875282
-5.199999809265137,34.5,-119.73612350052828
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,-128.10879908433463
-5.099999904632568,35.29999923706055,-144.23005393376593
-5.099999904632568,35.20000076293945,-154.74819532316053
-5.099999904632568,35.099998474121094,-163.80384032297832
-5.099999904632568,35.0,-173.14212576351304
-5.099999904632568,34.900001525878906,-174.66729547327452
-5.099999904632568,34.79999923706055,-171.21881888997177
-5.099999904632568,34.70000076293945,-167.05097128293824
-5.099999904632568,34.599998474121094,-145.38696853248996
-5.099999904632568,34.5,-122.01385665458866
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,-135.04611299931005
-5.0,35.20000076293945,-142.8484094878155
-5.0,35.099998474121094,-149.8647335920297
-5.0,35.0,-158.13654271562268
-5.0,34.900001525878906,-163.3060480042625
-5.0,34.79999923706055,-169.638697003448
-5.0,34.70000076293945,-173.95965142316516
-5.0,34.599998474121094,-150.56245300807507
-5.0,34.5,-125.41508600924244
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,-132.418803978891
-4.900000095367432,35.099998474121094,-139.87753558738575
-4.900000095367432,35.0,-147.9783687010838
-4.900000095367432,34.900001525878906,-155.8929083536849
-4.900000095367432,34.79999923706055,-163.7167049130477
-4.900000095367432,34.70000076293945,-168.999632863246
-4.900000095367432,34.599998474121094,-149.23921699685445
-4.900000095367432,34.5,-128.41083920035118
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,-125.68662019452968
-4.800000190734863,35.099998474121094,-132.8678454539684
