longitude,latitude,val
-6.5,36.0,
-6.5,35.900001525878906,
-6.5,35.79999923706055,
-6.5,35.70000076293945,
-6.5,35.599998474121094,
-6.5,35.5,
-6.5,35.400001525878906,
-6.5,35.29999923706055,
-6.5,35.20000076293945,
-6.5,35.099998474121094,
-6.5,35.0,
-6.5,34.900001525878906,
-6.5,34.79999923706055,
-6.5,34.70000076293945,
-6.5,34.599998474121094,
-6.5,34.5,264.49163377921246
-6.400000095367432,36.0,
-6.400000095367432,35.900001525878906,
-6.400000095367432,35.79999923706055,
-6.400000095367432,35.70000076293945,
-6.400000095367432,35.599998474121094,
-6.400000095367432,35.5,
-6.400000095367432,35.400001525878906,
-6.400000095367432,35.29999923706055,
-6.400000095367432,35.20000076293945,
-6.400000095367432,35.099998474121094,
-6.400000095367432,35.0,
-6.400000095367432,34.900001525878906,
-6.400000095367432,34.79999923706055,
-6.400000095367432,34.70000076293945,291.5489844022963
-6.400000095367432,34.599998474121094,271.30399478931406
-6.400000095367432,34.5,250.38565567385064
-6.300000190734863,36.0,
-6.300000190734863,35.900001525878906,
-6.300000190734863,35.79999923706055,
-6.300000190734863,35.70000076293945,
-6.300000190734863,35.599998474121094,
-6.300000190734863,35.5,
-6.300000190734863,35.400001525878906,
-6.300000190734863,35.29999923706055,
-6.300000190734863,35.20000076293945,
-6.300000190734863,35.099998474121094,
-6.300000190734863,35.0,
-6.300000190734863,34.900001525878906,362.8108155240104
-6.300000190734863,34.79999923706055,323.85984196945475
-6.300000190734863,34.70000076293945,289.92215458306725
-6.300000190734863,34.599998474121094,262.4810175125586
-6.300000190734863,34.5,240.28743133906056
-6.199999809265137,36.0,
-6.199999809265137,35.900001525878906,
-6.199999809265137,35.79999923706055,
-6.199999809265137,35.70000076293945,
-6.199999809265137,35.599998474121094,
-6.199999809265137,35.5,
-6.199999809265137,35.400001525878906,
-6.199999809265137,35.29999923706055,
-6.199999809265137,35.20000076293945,
-6.199999809265137,35.099998474121094,396.8456359742644
-6.199999809265137,35.0,379.6902160610386
-6.199999809265137,34.900001525878906,348.2834885069315
-6.199999809265137,34.79999923706055,313.9290026390726
-6.199999809265137,34.70000076293945,285.08494873790573
-6.199999809265137,34.599998474121094,263.8321908447694
-6.199999809265137,34.5,240.7329133585967
-6.099999904632568,36.0,
-6.099999904632568,35.900001525878906,
-6.099999904632568,35.79999923706055,
-6.099999904632568,35.70000076293945,
-6.099999904632568,35.599998474121094,
-6.099999904632568,35.5,
-6.099999904632568,35.400001525878906,
-6.099999904632568,35.29999923706055,413.2726242072047
-6.099999904632568,35.20000076293945,408.9964383839844
-6.099999904632568,35.099998474121094,389.26305946493846
-6.099999904632568,35.0,367.9165481936445
-6.099999904632568,34.900001525878906,338.1484869365269
-6.099999904632568,34.79999923706055,308.7760923803988
-6.099999904632568,34.70000076293945,290.83360276542265
-6.099999904632568,34.599998474121094,267.0931065981031
-6.099999904632568,34.5,247.26850208154983
-6.0,36.0,
-6.0,35.900001525878906,
-6.0,35.79999923706055,
-6.0,35.70000076293945,
-6.0,35.599998474121094,
-6.0,35.5,375.50617187815214
-6.0,35.400001525878906,394.6626854600657
-6.0,35.29999923706055,424.8366722241214
-6.0,35.20000076293945,415.7341413642543
-6.0,35.099998474121094,393.4715455683741
-6.0,35.0,369.6024552107529
-6.0,34.900001525878906,341.5953668593829
-6.0,34.79999923706055,315.709492092322
-6.0,34.70000076293945,295.6643997334204
-6.0,34.599998474121094,275.4187535054885
-6.0,34.5,255.96046076555712
-5.900000095367432,36.0,
-5.900000095367432,35.900001525878906,
-5.900000095367432,35.79999923706055,
-5.900000095367432,35.70000076293945,382.837247026253
-5.900000095367432,35.599998474121094,372.81976665654736
-5.900000095367432,35.5,383.6224244073673
-5.900000095367432,35.400001525878906,416.62432415036886
-5.900000095367432,35.29999923706055,440.5918975177413
-5.900000095367432,35.20000076293945,436.0380622528219
-5.900000095367432,35.099998474121094,417.4908631359924
-5.900000095367432,35.0,398.1291356783654
-5.900000095367432,34.900001525878906,363.9812667961335
-5.900000095367432,34.79999923706055,328.2593051378649
-5.900000095367432,34.70000076293945,301.532585606246
-5.900000095367432,34.599998474121094,280.923356030566
-5.900000095367432,34.5,265.8380383584778
-5.800000190734863,36.0,
-5.800000190734863,35.900001525878906,
-5.800000190734863,35.79999923706055,
-5.800000190734863,35.70000076293945,373.1002944082387
-5.800000190734863,35.599998474121094,380.4826585365514
-5.800000190734863,35.5,407.0975651190246
-5.800000190734863,35.400001525878906,436.4696763695507
-5.800000190734863,35.29999923706055,460.83926286668407
-5.800000190734863,35.20000076293945,460.8078289454341
-5.800000190734863,35.099998474121094,455.3809979949055
-5.800000190734863,35.0,445.3208537082981
-5.800000190734863,34.900001525878906,399.3470928873751
-5.800000190734863,34.79999923706055,347.4728806443795
-5.800000190734863,34.70000076293945,304.72451512695284
-5.800000190734863,34.599998474121094,286.433330614679
-5.800000190734863,34.5,273.520299496338
-5.699999809265137,36.0,
-5.699999809265137,35.900001525878906,
-5.699999809265137,35.79999923706055,333.5532332628117
-5.699999809265137,35.70000076293945,360.926977440989
-5.699999809265137,35.599998474121094,397.0214931792335
-5.699999809265137,35.5,425.4091422346168
-5.699999809265137,35.400001525878906,453.673696804159
-5.699999809265137,35.29999923706055,482.7559763670174
-5.699999809265137,35.20000076293945,490.4299461569081
-5.699999809265137,35.099998474121094,499.3045503126529
-5.699999809265137,35.0,498.1096229900817
-5.699999809265137,34.900001525878906,446.554621677528
-5.699999809265137,34.79999923706055,377.9628801574773
-5.699999809265137,34.70000076293945,309.92188404163994
-5.699999809265137,34.599998474121094,294.9615417275586
-5.699999809265137,34.5,283.3957575080045
-5.599999904632568,36.0,
-5.599999904632568,35.900001525878906,
-5.599999904632568,35.79999923706055,320.390994352718
-5.599999904632568,35.70000076293945,347.1667553004684
-5.599999904632568,35.599998474121094,389.023737919177
-5.599999904632568,35.5,424.9551221597028
-5.599999904632568,35.400001525878906,460.9138790121788
-5.599999904632568,35.29999923706055,489.3201903626716
-5.599999904632568,35.20000076293945,507.2377561346796
-5.599999904632568,35.099998474121094,523.2883336269358
-5.599999904632568,35.0,531.6419702194727
-5.599999904632568,34.900001525878906,477.6920909794825
-5.599999904632568,34.79999923706055,405.8399995465933
-5.599999904632568,34.70000076293945,334.7505772531044
-5.599999904632568,34.599998474121094,311.32419230953604
-5.599999904632568,34.5,292.36076337993416
-5.5,36.0,
-5.5,35.900001525878906,325.67174452783564
-5.5,35.79999923706055,317.1956983733085
-5.5,35.70000076293945,336.1912712141521
-5.5,35.599998474121094,364.1575509867418
-5.5,35.5,397.7275807721749
-5.5,35.400001525878906,443.5349655702092
-5.5,35.29999923706055,484.02437007154447
-5.5,35.20000076293945,507.39110391671136
-5.5,35.099998474121094,531.7411840974919
-5.5,35.0,546.7844335680267
-5.5,34.900001525878906,497.2658754174906
-5.5,34.79999923706055,429.685192321646
-5.5,34.70000076293945,365.52219375281175
-5.5,34.599998474121094,330.8648100931481
-5.5,34.5,299.92851599240737
-5.400000095367432,36.0,
-5.400000095367432,35.900001525878906,319.0271883237787
-5.400000095367432,35.79999923706055,
-5.400000095367432,35.70000076293945,328.502285833288
-5.400000095367432,35.599998474121094,344.06513774250897
-5.400000095367432,35.5,372.276165617527
-5.400000095367432,35.400001525878906,426.2677691197344
-5.400000095367432,35.29999923706055,478.6787180444576
-5.400000095367432,35.20000076293945,509.3047802952929
-5.400000095367432,35.099998474121094,537.9741871013731
-5.400000095367432,35.0,557.2848753628699
-5.400000095367432,34.900001525878906,516.226844320694
-5.400000095367432,34.79999923706055,454.2157632583531
-5.400000095367432,34.70000076293945,395.45435929638734
-5.400000095367432,34.599998474121094,352.8712126663761
-5.400000095367432,34.5,312.2031863673499
-5.300000190734863,36.0,
-5.300000190734863,35.900001525878906,
-5.300000190734863,35.79999923706055,
-5.300000190734863,35.70000076293945,313.83069379831926
-5.300000190734863,35.599998474121094,325.6668089136378
-5.300000190734863,35.5,349.3499658954544
-5.300000190734863,35.400001525878906,406.65189856557606
-5.300000190734863,35.29999923706055,459.5891956311654
-5.300000190734863,35.20000076293945,479.3918987959786
-5.300000190734863,35.099998474121094,513.9840495035585
-5.300000190734863,35.0,533.3518891809136
-5.300000190734863,34.900001525878906,503.4556924482216
-5.300000190734863,34.79999923706055,455.1257165264057
-5.300000190734863,34.70000076293945,416.0625757183553
-5.300000190734863,34.599998474121094,371.3301644302803
-5.300000190734863,34.5,322.846291695457
-5.199999809265137,36.0,
-5.199999809265137,35.900001525878906,
-5.199999809265137,35.79999923706055,
-5.199999809265137,35.70000076293945,
-5.199999809265137,35.599998474121094,
-5.199999809265137,35.5,334.64064613228703
-5.199999809265137,35.400001525878906,381.4780276198868
-5.199999809265137,35.29999923706055,419.5286357407626
-5.199999809265137,35.20000076293945,440.5130357860557
-5.199999809265137,35.099998474121094,468.6104350365071
-5.199999809265137,35.0,494.0770312833753
-5.199999809265137,34.900001525878906,477.6525889509507
-5.199999809265137,34.79999923706055,446.5762271060628
-5.199999809265137,34.70000076293945,430.0713948382301
-5.199999809265137,34.599998474121094,385.6876619464661
-5.199999809265137,34.5,335.6519819783075
-5.099999904632568,36.0,
-5.099999904632568,35.900001525878906,
-5.099999904632568,35.79999923706055,
-5.099999904632568,35.70000076293945,
-5.099999904632568,35.599998474121094,
-5.099999904632568,35.5,
-5.099999904632568,35.400001525878906,357.7777935179105
-5.099999904632568,35.29999923706055,384.0312219716931
-5.099999904632568,35.20000076293945,401.19205716142966
-5.099999904632568,35.099998474121094,426.0599502644084
-5.099999904632568,35.0,448.0331927667043
-5.099999904632568,34.900001525878906,448.3116740356209
-5.099999904632568,34.79999923706055,438.2166351424541
-5.099999904632568,34.70000076293945,440.2482554016112
-5.099999904632568,34.599998474121094,390.93939303513247
-5.099999904632568,34.5,340.0721624808424
-5.0,36.0,
-5.0,35.900001525878906,
-5.0,35.79999923706055,
-5.0,35.70000076293945,
-5.0,35.599998474121094,
-5.0,35.5,
-5.0,35.400001525878906,
-5.0,35.29999923706055,353.4692827488517
-5.0,35.20000076293945,365.39585297314034
-5.0,35.099998474121094,385.8962675827891
-5.0,35.0,405.0272672306722
-5.0,34.900001525878906,416.0356530066715
-5.0,34.79999923706055,429.2013696325428
-5.0,34.70000076293945,443.6345171631451
-5.0,34.599998474121094,395.56795196050354
-5.0,34.5,346.0561100216128
-4.900000095367432,36.0,
-4.900000095367432,35.900001525878906,
-4.900000095367432,35.79999923706055,
-4.900000095367432,35.70000076293945,
-4.900000095367432,35.599998474121094,
-4.900000095367432,35.5,
-4.900000095367432,35.400001525878906,
-4.900000095367432,35.29999923706055,
-4.900000095367432,35.20000076293945,335.5197249132439
-4.900000095367432,35.099998474121094,354.29169734988113
-4.900000095367432,35.0,374.306771097736
-4.900000095367432,34.900001525878906,390.5787995746324
-4.900000095367432,34.79999923706055,410.3489160269921
-4.900000095367432,34.70000076293945,423.6676038056489
-4.900000095367432,34.599998474121094,386.7067367051213
-4.900000095367432,34.5,348.025876312358
-4.800000190734863,36.0,
-4.800000190734863,35.900001525878906,
-4.800000190734863,35.79999923706055,
-4.800000190734863,35.70000076293945,
-4.800000190734863,35.599998474121094,
-4.800000190734863,35.5,
-4.800000190734863,35.400001525878906,
-4.800000190734863,35.29999923706055,
-4.800000190734863,35.20000076293945,317.9600284222459
-4.800000190734863,35.099998474121094,334.855289729701
-4.800000190734863,35.0,350.16497550532017
-4.800000190734863,34.900001525878906,369.40820790305247
-4.800000190734863,34.79999923706055,392.3698715440158
-4.800000190734863,34.70000076293945,409.47574929950514
-4.800000190734863,34.599998474121094,380.47268388211376
-4.800000190734863,34.5,352.52977297808644
-4.699999809265137,36.0,
-4.699999809265137,35.900001525878906,
-4.699999809265137,35.79999923706055,
