longitude,latitude,val
-9.0,5.5,22.36065673828125
-9.0,5.400000095367432,22.395782470703125
-9.0,5.300000190734863,22.548095703125
-9.0,5.199999809265137,22.847320556640625
-9.0,5.099999904632568,23.398345947265625
-9.0,5.0,23.825592041015625
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,22.25439453125
-8.899999618530273,5.400000095367432,22.285369873046875
-8.899999618530273,5.300000190734863,22.403350830078125
-8.899999618530273,5.199999809265137,22.5574951171875
-8.899999618530273,5.099999904632568,23.05255126953125
-8.899999618530273,5.0,23.639312744140625
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,22.171783447265625
-8.800000190734863,5.400000095367432,22.218414306640625
-8.800000190734863,5.300000190734863,22.236572265625
-8.800000190734863,5.199999809265137,22.26986694335937
-8.800000190734863,5.099999904632568,22.700927734375
-8.800000190734863,5.0,23.31103515625
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,22.2259521484375
-8.699999809265137,5.400000095367432,22.19052124023437
-8.699999809265137,5.300000190734863,22.078887939453125
-8.699999809265137,5.199999809265137,22.000762939453125
-8.699999809265137,5.099999904632568,22.440887451171875
-8.699999809265137,5.0,22.964508056640625
-8.699999809265137,4.900000095367432,23.485321044921875
-8.699999809265137,4.800000190734863,23.75299072265625
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,22.144073486328125
-8.600000381469727,5.400000095367432,22.126007080078125
-8.600000381469727,5.300000190734863,22.01034545898437
-8.600000381469727,5.199999809265137,22.02743530273437
-8.600000381469727,5.099999904632568,22.39144897460937
-8.600000381469727,5.0,22.67254638671875
-8.600000381469727,4.900000095367432,23.102691650390625
-8.600000381469727,4.800000190734863,23.60888671875
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,21.952911376953125
-8.5,5.400000095367432,21.91558837890625
-8.5,5.300000190734863,21.936981201171875
-8.5,5.199999809265137,22.10116577148437
-8.5,5.099999904632568,22.37432861328125
-8.5,5.0,22.535614013671875
-8.5,4.900000095367432,22.82110595703125
-8.5,4.800000190734863,23.516998291015625
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,21.836578369140625
-8.399999618530273,5.400000095367432,21.880859375
-8.399999618530273,5.300000190734863,21.94345092773437
-8.399999618530273,5.199999809265137,22.062286376953125
-8.399999618530273,5.099999904632568,22.2193603515625
-8.399999618530273,5.0,22.364776611328125
-8.399999618530273,4.900000095367432,22.63095092773437
-8.399999618530273,4.800000190734863,23.2984619140625
-8.399999618530273,4.699999809265137,24.04534912109375
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,21.72161865234375
-8.300000190734863,5.400000095367432,21.805938720703125
-8.300000190734863,5.300000190734863,21.9451904296875
-8.300000190734863,5.199999809265137,21.998443603515625
-8.300000190734863,5.099999904632568,22.085723876953125
-8.300000190734863,5.0,22.27890014648437
-8.300000190734863,4.900000095367432,22.4957275390625
-8.300000190734863,4.800000190734863,23.05450439453125
-8.300000190734863,4.699999809265137,23.708892822265625
-8.300000190734863,4.599999904632568,24.10272216796875
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,21.6383056640625
-8.199999809265137,5.400000095367432,21.729766845703125
-8.199999809265137,5.300000190734863,21.82965087890625
-8.199999809265137,5.199999809265137,21.82040405273437
-8.199999809265137,5.099999904632568,21.92266845703125
-8.199999809265137,5.0,22.183349609375
-8.199999809265137,4.900000095367432,22.39300537109375
-8.199999809265137,4.800000190734863,22.81732177734375
-8.199999809265137,4.699999809265137,23.36248779296875
-8.199999809265137,4.599999904632568,23.8087158203125
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,21.60736083984375
-8.100000381469727,5.400000095367432,21.65292358398437
-8.100000381469727,5.300000190734863,21.671051025390625
-8.100000381469727,5.199999809265137,21.691131591796875
-8.100000381469727,5.099999904632568,21.913787841796875
-8.100000381469727,5.0,22.09164428710937
-8.100000381469727,4.900000095367432,22.299560546875
-8.100000381469727,4.800000190734863,22.668609619140625
-8.100000381469727,4.699999809265137,23.141326904296875
-8.100000381469727,4.599999904632568,23.58209228515625
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,21.572509765625
-8.0,5.400000095367432,21.58773803710937
-8.0,5.300000190734863,21.630157470703125
-8.0,5.199999809265137,21.71160888671875
-8.0,5.099999904632568,21.833984375
-8.0,5.0,21.98529052734375
-8.0,4.900000095367432,22.1578369140625
-8.0,4.800000190734863,22.491180419921875
-8.0,4.699999809265137,22.85260009765625
-8.0,4.599999904632568,23.302276611328125
-8.0,4.5,23.5511474609375
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,21.52133178710937
-7.900000095367432,5.400000095367432,21.54452514648437
-7.900000095367432,5.300000190734863,21.636932373046875
-7.900000095367432,5.199999809265137,21.689727783203125
-7.900000095367432,5.099999904632568,21.7095947265625
-7.900000095367432,5.0,21.769195556640625
-7.900000095367432,4.900000095367432,21.9735107421875
-7.900000095367432,4.800000190734863,22.344451904296875
-7.900000095367432,4.699999809265137,22.6334228515625
-7.900000095367432,4.599999904632568,23.053741455078125
-7.900000095367432,4.5,23.507781982421875
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,21.6002197265625
-7.800000190734863,5.400000095367432,21.6143798828125
-7.800000190734863,5.300000190734863,21.723175048828125
-7.800000190734863,5.199999809265137,21.743408203125
-7.800000190734863,5.099999904632568,21.737701416015625
-7.800000190734863,5.0,21.834716796875
-7.800000190734863,4.900000095367432,22.01068115234375
-7.800000190734863,4.800000190734863,22.250457763671875
-7.800000190734863,4.699999809265137,22.46453857421875
-7.800000190734863,4.599999904632568,22.87533569335937
-7.800000190734863,4.5,23.697235107421875
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
