longitude,latitude,val
-9.0,5.5,22.495694533607605
-9.0,5.400000095367432,22.531448013578995
-9.0,5.300000190734863,22.693275061100337
-9.0,5.199999809265137,22.91179462894678
-9.0,5.099999904632568,23.33603838408657
-9.0,5.0,23.70297754942408
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,22.39598075968439
-8.899999618530273,5.400000095367432,22.423049435551945
-8.899999618530273,5.300000190734863,22.5581693184044
-8.899999618530273,5.199999809265137,22.62270706062361
-8.899999618530273,5.099999904632568,23.0179618015182
-8.899999618530273,5.0,23.54726799492812
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,22.306348961710626
-8.800000190734863,5.400000095367432,22.36376682372964
-8.800000190734863,5.300000190734863,22.380565981948
-8.800000190734863,5.199999809265137,22.3478739489446
-8.800000190734863,5.099999904632568,22.7303821139534
-8.800000190734863,5.0,23.29767786458348
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,22.38149632781699
-8.699999809265137,5.400000095367432,22.341982451534875
-8.699999809265137,5.300000190734863,22.23088575316484
-8.699999809265137,5.199999809265137,22.091704002878032
-8.699999809265137,5.099999904632568,22.51126953628836
-8.699999809265137,5.0,23.00134630331985
-8.699999809265137,4.900000095367432,23.478278761129616
-8.699999809265137,4.800000190734863,23.68763779928537
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,22.30159567807169
-8.600000381469727,5.400000095367432,22.290399804390404
-8.600000381469727,5.300000190734863,22.167807812541184
-8.600000381469727,5.199999809265137,22.149407342795257
-8.600000381469727,5.099999904632568,22.48793264115432
-8.600000381469727,5.0,22.719466009751727
-8.600000381469727,4.900000095367432,23.105532699822845
-8.600000381469727,4.800000190734863,23.53506452408641
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,22.10708515409601
-8.5,5.400000095367432,22.079074651406017
-8.5,5.300000190734863,22.101139223907296
-8.5,5.199999809265137,22.245190071328068
-8.5,5.099999904632568,22.50601400380173
-8.5,5.0,22.646285614549413
-8.5,4.900000095367432,22.87287318427485
-8.5,4.800000190734863,23.49683936380381
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,22.01021699334683
-8.399999618530273,5.400000095367432,22.06772327916815
-8.399999618530273,5.300000190734863,22.116884632051267
-8.399999618530273,5.199999809265137,22.208989158857264
-8.399999618530273,5.099999904632568,22.3512823361906
-8.399999618530273,5.0,22.482113404733862
-8.399999618530273,4.900000095367432,22.73010495662419
-8.399999618530273,4.800000190734863,23.34854354267168
-8.399999618530273,4.699999809265137,24.06488428658514
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,21.89871764702258
-8.300000190734863,5.400000095367432,21.983778215678853
-8.300000190734863,5.300000190734863,22.126937415535394
-8.300000190734863,5.199999809265137,22.15797298292466
-8.300000190734863,5.099999904632568,22.220173491802257
-8.300000190734863,5.0,22.403877010182043
-8.300000190734863,4.900000095367432,22.60146677332341
-8.300000190734863,4.800000190734863,23.16714658546499
-8.300000190734863,4.699999809265137,23.72636000240413
-8.300000190734863,4.599999904632568,24.01722417531045
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,21.821246880804097
-8.199999809265137,5.400000095367432,21.9026601078221
-8.199999809265137,5.300000190734863,22.01187092336733
-8.199999809265137,5.199999809265137,21.98033177283969
-8.199999809265137,5.099999904632568,22.0479373195858
-8.199999809265137,5.0,22.310539906001736
-8.199999809265137,4.900000095367432,22.51265302583101
-8.199999809265137,4.800000190734863,22.91401559417648
-8.199999809265137,4.699999809265137,23.36220416283913
-8.199999809265137,4.599999904632568,23.71668576898054
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,21.783254191217
-8.100000381469727,5.400000095367432,21.82300034944717
-8.100000381469727,5.300000190734863,21.838679755421765
-8.100000381469727,5.199999809265137,21.85083840240304
-8.100000381469727,5.099999904632568,22.0613286300715
-8.100000381469727,5.0,22.221055251848725
-8.100000381469727,4.900000095367432,22.44559792172919
-8.100000381469727,4.800000190734863,22.81316363991965
-8.100000381469727,4.699999809265137,23.210893605061585
-8.100000381469727,4.599999904632568,23.55002845549751
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,21.728349417772847
-8.0,5.400000095367432,21.74616590990672
