day,mean,min,max,var
1,19.02193277749226,15.926323497606642,23.181490917250517,tasmin
2,19.12872596221363,15.999720111192174,23.225404025210846,tasmin
3,18.99778585230303,15.163555645861273,23.402989550165852,tasmin
4,18.65787036112116,14.228426121712143,21.82324949932741,tasmin
5,18.427189402332672,14.599111188466814,21.794936140174983,tasmin
6,18.270704325175736,14.91055991325829,23.232745986021513,tasmin
7,17.975519602266306,15.05811384898528,21.851725688839174,tasmin
8,18.03319314117205,15.276397720147726,21.917368561224453,tasmin
9,18.185378144674782,15.88912759203126,21.243613414251573,tasmin
10,18.25645286751854,15.870930011964207,22.44068880798731,tasmin
11,18.16806390958214,14.886908143755665,21.817951812769316,tasmin
12,18.233224471205457,15.668177472928813,21.674853368991805,tasmin
13,18.265960771395218,15.994617050030074,22.71248781309809,tasmin
14,18.309048079850772,15.653325122934193,22.452226386342513,tasmin
15,18.665165843200665,16.10107666388599,24.402145928843584,tasmin
16,18.394958278527913,14.523323791765216,23.97346988753734,tasmin
17,18.0129541061057,14.224640396850534,22.774219443414804,tasmin
18,17.988816705756,13.638864089468655,22.041213797838843,tasmin
19,18.16007663723388,14.004423621618182,21.89787890730134,tasmin
20,18.449950415990802,14.722662800910145,22.360746287418255,tasmin
21,18.46860236601584,15.164950788658333,21.996817552532043,tasmin
22,18.411489178206388,14.44329767699909,21.66936406653592,tasmin
23,18.322253806620566,14.767481029157718,22.938877198058897,tasmin
24,18.417787015616856,15.326091539903079,22.952070292310935,tasmin
25,18.66730312858459,15.508153859088235,22.607482991714843,tasmin
26,18.60248443812592,14.645587786309234,22.780420031654227,tasmin
27,18.735742060086125,15.158849323295014,23.06825059508783,tasmin
28,18.888935735126438,16.144397000672342,23.12676929058281,tasmin
29,18.95875639808297,16.45118923544484,22.578938708629032,tasmin
30,18.973488518663892,16.052943233722665,21.657268572346588,tasmin
31,19.06137438307893,14.849044749115569,21.857587614974936,tasmin
32,19.24914020861725,14.383027344850488,22.49956002690363,tasmin
33,19.091200219844993,13.992966829700109,22.48356900732386,tasmin
34,19.30689600629485,15.085042264454941,23.443502756684907,tasmin
35,19.35206158803152,16.868305223964224,24.793479464605642,tasmin
36,19.799594232248673,17.264647620565654,23.744436416210835,tasmin
37,19.835429279577014,16.883706131204274,22.882016894755324,tasmin
38,20.291281473592356,15.431978227153047,24.221664704897627,tasmin
39,20.44690084294874,16.41277227571386,25.70408771847427,tasmin
40,20.163289989028158,17.20611811044701,23.456826261937067,tasmin
41,20.17806420442243,17.624318359550177,23.77234484546488,tasmin
42,20.148411256578427,17.69299831028365,22.994194707674627,tasmin
43,20.136993130565216,17.12002869527083,23.575773505788366,tasmin
44,20.215509961307227,16.982193061499014,25.539083917393835,tasmin
45,20.174194655156906,17.77696852544698,25.57805278427905,tasmin
46,20.42188779382314,17.83475918182759,25.25933338197227,tasmin
47,20.595050772047387,17.40098575306814,24.649646610818767,tasmin
48,20.6193357437759,18.14532610969088,23.78209472618518,tasmin
49,20.70383266845526,18.459334976052602,25.269216909330023,tasmin
50,20.730690460834282,17.94564121585348,26.86370074566179,tasmin
51,20.80150772052791,16.59664080452551,25.334297276231833,tasmin
52,20.79242921838645,17.323988772700133,24.099441362650136,tasmin
53,20.9707823141109,17.672213457346512,24.953156978384825,tasmin
54,20.95918536016925,17.458553030576358,25.009155817808082,tasmin
55,20.997837893253436,17.90369366962305,23.985184430569067,tasmin
56,20.68449856900016,18.121497768015818,23.36267514687677,tasmin
57,20.696563065785092,18.11752947032122,23.958372646876864,tasmin
58,20.747706314844283,17.913880006692455,24.10774669066032,tasmin
59,20.752209866613672,17.690896892769185,23.670939774763248,tasmin
60,21.01282746409385,18.31110147304803,23.52234933713763,tasmin
61,21.40762679966471,18.70419278343912,24.235129172583832,tasmin
62,21.605334622637745,18.083954060044896,23.97252135257885,tasmin
63,21.62204770174059,18.538522314340266,24.654409745523267,tasmin
64,21.58852699837988,18.74809726677054,25.27992648911892,tasmin
65,21.72924115184906,19.298841444192853,24.427751612410578,tasmin
66,21.894907675679498,18.804700780673684,24.796384038827785,tasmin
67,21.790547027041764,18.656166401532094,24.91280463488982,tasmin
68,21.701461793459398,18.07154941228163,24.882787679466652,tasmin
