day,mean,min,max,var
1,18.340049743652344,15.000542640686035,22.195568084716797,tasmin
2,18.381311416625977,15.629289627075195,22.199277877807617,tasmin
3,18.382476806640625,16.569963455200195,22.081979751586914,tasmin
4,18.299224853515625,16.018604278564453,22.655982971191406,tasmin
5,18.0653133392334,14.94082260131836,21.573827743530273,tasmin
6,18.271120071411133,15.8974609375,21.043014526367188,tasmin
7,17.85297393798828,14.823221206665039,21.848466873168945,tasmin
8,17.590303421020508,14.338955879211426,21.71656608581543,tasmin
9,17.78815460205078,14.289775848388672,22.296737670898438,tasmin
10,18.00232696533203,15.09050178527832,20.559377670288086,tasmin
11,18.092565536499023,14.793061256408691,21.876508712768555,tasmin
12,18.16656494140625,15.540579795837402,23.139259338378906,tasmin
13,18.280168533325195,14.614212036132812,21.67267608642578,tasmin
14,18.30215072631836,16.167688369750977,20.60767364501953,tasmin
15,18.23477554321289,16.22732162475586,21.49305534362793,tasmin
16,18.01224708557129,16.00057601928711,20.552743911743164,tasmin
17,18.114376068115234,14.621689796447754,20.947021484375,tasmin
18,18.09100914001465,14.138060569763184,21.089649200439453,tasmin
19,18.017322540283203,13.979348182678223,22.202472686767578,tasmin
20,17.966407775878906,13.088979721069336,21.44418716430664,tasmin
21,18.09176254272461,13.300667762756348,21.65222930908203,tasmin
22,18.13700294494629,14.390048027038574,20.606460571289062,tasmin
23,18.263303756713867,15.059850692749023,21.327892303466797,tasmin
24,18.620847702026367,15.006485939025879,21.503183364868164,tasmin
25,18.846193313598633,15.163188934326172,22.25729751586914,tasmin
26,18.677038192749023,16.061237335205078,22.436752319335938,tasmin
27,18.68869400024414,16.281095504760742,21.948944091796875,tasmin
28,18.890613555908203,16.315189361572266,22.808204650878906,tasmin
29,18.866374969482422,16.019821166992188,22.621952056884766,tasmin
30,18.787628173828125,14.965555191040039,22.984840393066406,tasmin
31,19.384258270263672,15.688584327697754,23.68644142150879,tasmin
32,19.550479888916016,17.1342716217041,23.609615325927734,tasmin
33,19.71210289001465,17.05321502685547,23.729209899902344,tasmin
34,19.614681243896484,16.74043083190918,23.3970890045166,tasmin
35,19.762624740600586,17.17752456665039,22.67552947998047,tasmin
36,19.908117294311523,17.369815826416016,24.009300231933594,tasmin
37,19.74119758605957,16.82740592956543,23.477231979370117,tasmin
38,19.7886905670166,14.79704761505127,23.70283317565918,tasmin
39,19.6656551361084,15.25496768951416,23.60347557067871,tasmin
40,19.605663299560547,16.287633895874023,23.908246994018555,tasmin
41,19.569395065307617,17.056995391845703,23.474445343017578,tasmin
42,19.846355438232422,17.412593841552734,23.667600631713867,tasmin
43,19.918577194213867,18.030582427978516,23.243114471435547,tasmin
44,20.039613723754883,17.808977127075195,23.610340118408203,tasmin
45,20.00047492980957,17.82576560974121,24.163114547729492,tasmin
46,19.839698791503906,17.046428680419922,24.404273986816406,tasmin
47,19.920448303222656,16.676620483398438,23.352018356323242,tasmin
48,19.76930046081543,16.820693969726562,23.17955207824707,tasmin
49,20.296367645263672,17.5726261138916,23.74785804748535,tasmin
50,20.733610153198242,17.50840950012207,23.904909133911133,tasmin
51,20.815603256225586,17.01021957397461,24.35030174255371,tasmin
52,20.708698272705078,17.409486770629883,23.823421478271484,tasmin
53,21.020071029663086,17.896047592163086,24.737462997436523,tasmin
54,21.097930908203125,17.706602096557617,24.137924194335938,tasmin
55,20.96563148498535,16.985795974731445,23.979679107666016,tasmin
56,20.984392166137695,18.351093292236328,24.39720344543457,tasmin
57,21.179685592651367,18.23142433166504,25.021282196044922,tasmin
