day,mean,min,max,var
1,18.32922551328064,16.770520457186255,24.599831155613593,tasmin
2,18.072975519621117,16.243276766940507,22.736029707470507,tasmin
3,18.015298423212176,14.79648088133862,21.39301636637379,tasmin
4,18.042839014282944,13.104123165639308,20.701681509670284,tasmin
5,18.18518798299426,11.85816181051739,22.055671046523912,tasmin
6,18.248922698404733,11.400186934253693,22.561649478420875,tasmin
7,18.114343990011342,12.621219879630257,21.659698815359356,tasmin
8,18.077235608323324,14.341595901200042,22.097058100510775,tasmin
9,18.232896102815673,15.587340580435589,22.682812712530875,tasmin
10,18.071968280800256,15.196137396146561,21.70132357058193,tasmin
11,18.246330150864228,15.67560979368216,21.26762289291081,tasmin
12,18.323185840475336,15.059676460854591,21.18434319925895,tasmin
13,18.381701453711408,14.477694964670679,21.753964044302307,tasmin
14,18.41476352378611,15.46547545338694,21.573624246827528,tasmin
15,18.46669530995474,15.675428255858128,22.097619602323153,tasmin
16,18.526968957232654,15.5290147569436,23.36888214231505,tasmin
17,18.45610748758111,15.40792947585519,23.817996956113404,tasmin
18,18.455656480059833,15.959115438291862,22.725496745356022,tasmin
19,18.4053930150126,15.75708235509438,22.510576642096115,tasmin
20,18.429184260456328,14.926588014801636,23.376328609124503,tasmin
21,18.619655479938118,15.170485525099553,22.789722574196226,tasmin
22,18.60119169991807,15.793695474582616,22.52140428369215,tasmin
23,18.680464832360922,15.483644081452878,23.42728142572228,tasmin
24,18.466012366616635,14.652081491650764,24.02063463293323,tasmin
25,18.602101227368188,15.900635875393904,23.62871541255935,tasmin
26,18.77216252472976,16.504614371570753,23.13460677896262,tasmin
27,18.758049462793974,14.80536188537948,23.94968550941707,tasmin
28,19.00925238055621,14.871806284659149,23.6091064268893,tasmin
29,19.077499731530974,15.187661987472271,22.81625211746036,tasmin
30,18.906369620859707,16.481525430771104,22.654698453121007,tasmin
31,18.875711694266013,15.719876881488753,22.25814804198535,tasmin
32,18.666088315679477,12.80016237400957,21.229058712256034,tasmin
33,18.990072827359437,13.292317322354917,21.809256690575314,tasmin
34,19.333414453553264,14.981936436859456,22.271540884732723,tasmin
35,19.649323587898433,16.70187918306855,24.311367937369745,tasmin
36,19.745395917824688,17.131873954435243,23.677183518146123,tasmin
37,19.806100966629074,15.811405051894601,23.26928530798929,tasmin
38,19.970666000853143,16.71694692438167,23.432422090871135,tasmin
39,20.286520060566293,17.41883674497215,24.63628735070207,tasmin
40,20.509936180275634,17.568710184665193,24.86744683839291,tasmin
41,20.22791725772658,17.918096844743726,24.627132695366065,tasmin
42,20.18983390271892,17.937776265109623,24.872855222091044,tasmin
43,20.264481229202836,17.741290302200316,24.768621079494682,tasmin
44,20.5977367753705,18.01117165292689,25.372647068078912,tasmin
45,20.668598980321594,18.428948493028773,25.32381277846943,tasmin
46,20.48060126022514,18.14822882361322,25.630310921635616,tasmin
47,20.324278292230677,18.178028035563738,24.58519387552773,tasmin
48,20.191818621654555,18.174390705241525,23.347521813287685,tasmin
49,20.163085104238743,17.081634759833168,22.696077712235272,tasmin
50,20.33743772560915,15.952384948126102,22.418035483704394,tasmin
51,20.4284261733611,16.068322088652696,24.179953734055953,tasmin
52,20.526027380260576,17.365128740075,24.318394570506594,tasmin
53,20.46829097099913,17.831452880104745,24.234997794340458,tasmin
54,20.826194679298673,17.920901843695127,24.498129710109943,tasmin
55,21.106418881607077,17.98015021622772,25.18162924972125,tasmin
56,21.060472917824352,18.437614794051417,24.248289812673292,tasmin
57,20.96153567184365,18.19308947002846,24.143514083504645,tasmin
58,20.915638469423307,18.05933768775993,23.32111451519254,tasmin
59,20.995835766134228,17.834479010505312,23.59838974825293,tasmin
60,21.079911029066963,17.068631661061225,23.334216552398924,tasmin
61,21.32826818870055,17.6164379148187,24.48399264994545,tasmin
62,21.53895818503575,19.010172102850756,24.37535266961026,tasmin
63,21.783981437636143,18.39233495571468,25.772658728310336,tasmin
64,21.883236115064218,18.720433571858905,26.008722526472944,tasmin
65,21.97728011881396,19.24810130806718,25.7004656804058,tasmin
66,21.87516460359316,18.900151075863594,26.629886289489953,tasmin
67,21.929256620352668,19.30703336611305,26.274184717061992,tasmin
68,21.998675183874973,19.641446592657463,26.460159987125014,tasmin
69,21.85677794538365,18.823193061716516,25.26426311196183,tasmin
70,21.999418806923806,18.66978654459809,25.085523887767483,tasmin
71,22.056625012670754,18.96888713762639,26.670296677585014,tasmin
72,22.04709590687356,19.530886112403742,26.290021114268352,tasmin
73,21.900144847162444,19.53483541158717,25.528798323575263,tasmin
74,21.797795626711068,19.25850186177559,24.745787780792064,tasmin
75,21.915210851671805,18.756875337930015,26.339540992977444,tasmin
76,22.059882271225128,18.488137743848267,27.072379303194584,tasmin
77,22.246141233282255,18.76947355944091,25.66215623702689,tasmin
78,22.4463503148127,20.059633691783947,25.18506350698838,tasmin
79,22.495175854321964,20.262952987227596,25.029421750029936,tasmin
80,22.479846960437495,20.582276547844916,25.343283551918297,tasmin
81,22.593625960992757,20.26770256432894,25.601362571662065,tasmin
