day,mean,min,max,var
1,18.01852787768928,14.325304788451136,22.005809228406125,tasmin
2,17.77204685974348,13.00362015424256,21.164161978404735,tasmin
3,17.707178918834032,12.921944785245294,22.271202044781116,tasmin
4,17.545721696624696,13.287688835776649,21.942562082869177,tasmin
5,17.620978118199684,13.818193010406759,22.27396583927219,tasmin
6,17.765864191508467,14.176229881876178,22.175929224849856,tasmin
7,17.72174573852675,14.211932212145049,22.550345547520234,tasmin
8,17.690028426175182,14.816384969666718,23.171735987848916,tasmin
9,17.788727785785227,13.70113031649371,22.99863627415554,tasmin
10,17.9774938212878,13.733221486071717,23.22341967636092,tasmin
11,18.375080789353966,14.355330728624182,23.31131826917571,tasmin
12,18.353774434563448,14.48199244622568,22.51819250168029,tasmin
13,18.07441316678868,15.268122710351296,21.651284840050728,tasmin
14,17.924935540620123,14.89100212000011,21.909426205940136,tasmin
15,17.871855691261494,14.862449401639132,21.08301006357578,tasmin
16,17.95255663546032,14.49051718841188,21.218229414831857,tasmin
17,18.163773060223185,14.405122720017784,21.752732672578684,tasmin
18,17.954662605058452,14.488134637000233,21.745500023683263,tasmin
19,17.809832663720385,14.991557365525384,23.672892856457178,tasmin
20,17.87034017327051,14.551126924463837,22.312316345354187,tasmin
21,18.135215549976145,13.951866537860553,21.759792700075877,tasmin
22,18.254340011136694,14.822923894330922,21.320055579799696,tasmin
23,18.366786309167527,15.307401217181537,22.297393645077246,tasmin
24,18.262121181200214,14.817282088070831,23.001748785346326,tasmin
25,18.20876347356748,14.913530910237265,23.041315669706723,tasmin
26,18.509169874134454,15.717862068459965,22.300314114052902,tasmin
27,18.703031274384855,15.0058504904117,23.067631096235576,tasmin
28,18.76075133934456,14.685273813299712,23.202999486387448,tasmin
29,18.86762144081919,16.01209528887381,22.940095857693684,tasmin
30,19.248710622279397,16.75081131615709,22.42313052528578,tasmin
31,19.29971903863664,16.022878004782374,22.775595728790876,tasmin
32,19.14589442456494,15.255440335326336,23.00898946690333,tasmin
33,19.04976449955284,15.62038657261128,23.70919999271074,tasmin
34,19.120394088246933,15.087257921346396,23.45222704158689,tasmin
35,19.291326504494787,15.121360926250206,23.52887925542741,tasmin
36,19.356806405424816,15.518596159520623,23.474478272783827,tasmin
37,19.512777812228972,16.18023098882377,23.370948556163896,tasmin
38,19.340548892661356,16.80470931267587,23.099961647545307,tasmin
39,19.4295381583036,16.575791017943317,22.882710188622955,tasmin
40,19.461205498031827,16.468104438319337,23.30508158351721,tasmin
41,19.49680936347401,16.23890973661925,22.776487054654396,tasmin
42,19.41903427326879,16.234741922366094,24.06478190656349,tasmin
43,19.79191349985217,16.362771001319523,24.236090574653538,tasmin
44,19.97918522446864,16.67774721601211,24.538832633048912,tasmin
45,20.15329873672676,16.976788404811607,25.26892260224285,tasmin
46,20.33673949779894,18.03084998738146,25.379782081324738,tasmin
47,20.380610225404908,17.597665148792178,25.356072965454924,tasmin
48,20.299467472513097,17.732060714095176,25.127582869115983,tasmin
49,20.20865348761548,17.579892965091656,24.276260136495754,tasmin
50,20.25395115896016,16.069392812900624,24.2092425928884,tasmin
51,20.51395507255656,16.031034072262283,26.069828728584948,tasmin
52,20.605829709618135,16.273971587533293,24.854922778920358,tasmin
53,20.56894916532898,17.445031755387895,24.061514676795653,tasmin
54,20.505497834468976,17.790646790200164,23.25711981178957,tasmin
55,20.657260130155187,17.237761773161395,23.409368019260196,tasmin
56,20.702125684408898,17.390923820423595,23.949221973440203,tasmin
57,21.010185850797267,18.601491449865012,23.879536205179487,tasmin
58,21.16122209905969,18.950267073240276,26.002468255018485,tasmin
59,21.433459486112394,18.291852071797297,24.212147740298313,tasmin
60,21.549710814793674,18.440754426807093,24.111884548162024,tasmin
61,21.53841184450717,18.304280942074705,23.74648153519789,tasmin
62,21.78718846812819,19.18290257541093,24.89820870536525,tasmin
63,21.749050081630564,19.68237222968738,24.872338590883782,tasmin
64,21.507368368661066,19.314878739769792,23.906584381530976,tasmin
65,21.727528747637884,19.132703558603385,23.41393753373783,tasmin
66,21.8658446781552,18.60437471891234,23.893800289222526,tasmin
67,22.11036665074837,17.90340535359563,25.83995196527717,tasmin
68,22.239549890339536,18.45529594924081,25.169606183995313,tasmin
69,22.13483443172155,18.698622436053874,24.858206927952534,tasmin
70,22.010455487980117,18.66037122468602,24.624842426042594,tasmin
71,21.929547883212084,18.93965719404397,24.908115110715944,tasmin
72,21.88560184471976,17.901852990902004,25.137745952620133,tasmin
73,22.05128366500823,17.42545082951062,24.67097669725881,tasmin
74,22.05912588486092,16.830870454555317,24.25260801871976,tasmin
75,22.137137484436312,16.944666933457608,25.813689968666583,tasmin
76,22.4856040706599,18.309304480876012,25.292078255755783,tasmin
77,22.425146303124183,18.384136427407324,25.721021967115323,tasmin
78,22.199519672457935,17.51711758734955,25.016438812608747,tasmin
79,22.06414768555113,17.850935802529,25.605578338120402,tasmin
80,22.405665515653148,18.12882114186391,26.76570053579651,tasmin
81,22.554671226543203,18.284397528617667,25.882825702838133,tasmin
82,22.548946608967857,18.95383347830185,26.064482190949906,tasmin
83,22.625357740752865,19.834457312936983,25.42165740848703,tasmin
84,22.797505323067433,18.929067911371273,26.226981688773673,tasmin
85,23.05147553013604,19.21976389263988,25.92523911703561,tasmin
86,23.05633130716587,19.621105841253172,25.921453265075638,tasmin
87,23.023841376980283,19.561043085332514,26.08743505396823,tasmin
88,23.077104087437753,19.847837830646093,25.777148542976104,tasmin
89,22.819665731163767,19.9398965079637,25.688630914732766,tasmin
90,22.891486949162353,20.20284236596627,26.590039953136568,tasmin
91,22.881026957346183,20.717189972384144,27.126587775315866,tasmin
92,23.03833178787495,20.92413865217027,26.08553017986236,tasmin
93,23.390319916942907,21.124819998617564,26.023504086374896,tasmin
94,23.596448772117792,21.240899048217035,26.002629678605363,tasmin
95,23.780451761227066,21.07637023892226,25.95576002146764,tasmin
96,23.76763977423806,20.9708414079132,27.60168243664905,tasmin
97,23.652910120117852,20.84758486544022,27.181056305524674,tasmin
98,23.585164958614993,19.935050109629415,27.170482032928938,tasmin
99,23.823799506086477,20.385492063339882,28.071497715440486,tasmin
100,23.772498369420074,20.74495307832819,26.99479231898646,tasmin
101,23.85400175820272,20.542667060668816,26.693390567736476,tasmin
102,23.93392408012813,20.106959293596756,26.81857930275919,tasmin
103,24.00244041011639,20.633773891742937,26.702032141878252,tasmin
104,23.93270174241334,21.78927007749609,26.901306426893893,tasmin
105,23.70512913170546,21.136409925700057,26.616864940679285,tasmin
106,23.781949993821332,21.170575789293842,26.524546240820097,tasmin
107,24.05056769443369,20.234244668229767,27.848172533296825,tasmin
108,24.244772406109018,21.171710831161782,27.776189836405674,tasmin
109,24.559640909426268,21.158136439468343,28.240491164460973,tasmin
110,24.71494010113813,21.774342459476102,27.227548314621668,tasmin
111,24.915413401720187,21.7703160667739,27.830304119931572,tasmin
112,24.832458982629216,22.416672805037024,27.30591537273708,tasmin
113,24.73136484104369,22.33182599555703,27.309949460771435,tasmin
114,24.73216056185553,21.64502990235031,27.799666836201904,tasmin
115,24.557392751991234,22.36201675508566,27.825541619844547,tasmin
116,24.560138922607948,21.92121387345397,27.717651159405527,tasmin
117,24.45946787942192,21.831173972618735,28.389117520086693,tasmin
118,24.47391528143946,20.98764980281385,27.91850927687166,tasmin
119,24.587585382846942,22.02427759044853,27.68416735542113,tasmin
120,24.593652814675192,21.408350116564787,28.056785049273763,tasmin
121,24.490696009628856,20.84631640234218,27.591429491549643,tasmin
122,24.642305387901956,21.41857480771528,28.03695545617485,tasmin
123,24.800675896952644,21.92866451048317,27.38140292003422,tasmin
124,25.404899725615767,21.89999757319869,27.96644784172776,tasmin
125,25.60847152541697,22.408963299779675,28.693656579091634,tasmin
126,25.596118030664616,21.6746654487631,29.294411306683617,tasmin
127,25.66555212489249,21.688714254676842,28.261186400866585,tasmin
128,25.59572132066301,22.929016531257155,28.336561679281843,tasmin
129,25.8315795973436,23.236658250204613,28.502613659093672,tasmin
130,25.772733784393953,22.815462751884876,28.93980253656712,tasmin
131,25.752512683024808,23.69361572900476,28.474525385688587,tasmin
132,25.947598744184976,23.29814729975356,28.552057568574558,tasmin
133,25.880622160502718,23.48355206941112,28.2852115368542,tasmin
134,25.688755660185016,23.02009624687768,29.03688336043986,tasmin
135,25.76930705976743,23.850781149240383,28.80300235911947,tasmin
136,25.87794024504067,23.120342672174548,29.706863736984356,tasmin
137,25.875466116101588,22.899891825960516,28.938191601423,tasmin
138,25.928814395737962,23.790200140805094,29.14289609645457,tasmin
139,25.82515826221904,23.832532019503684,28.441883719017763,tasmin
140,25.822614622376637,23.77627685967114,28.104341399423443,tasmin
141,25.831432120397757,23.154902103928418,27.788081125479486,tasmin
142,25.805397654322384,22.855028369375006,29.676476912407505,tasmin
143,25.996143133723212,23.293772011305233,29.000311021379744,tasmin
144,26.076882001840662,23.642106734402148,28.08925637183742,tasmin
145,26.108027113908847,23.835663436115436,28.101907363948314,tasmin
146,26.14116686570832,23.097540442025522,28.49280995974673,tasmin
147,26.073065925327494,22.92892659989107,27.800470331022684,tasmin
148,25.997999962221158,23.768127663877852,27.591184933236242,tasmin
149,25.934607608345495,24.169579942149714,27.531366225879232,tasmin
150,25.881310610167713,23.761774866533028,28.231998778411185,tasmin
151,26.120846792599227,23.944517568120748,28.577912741890263,tasmin
152,26.175988965530415,23.83895787235219,29.030767096027088,tasmin
153,25.937341138362815,22.948132505923986,28.474063319811663,tasmin
154,25.812442309361835,23.668816256885542,27.584365138235427,tasmin
155,25.523233813062706,22.026975853380645,27.61457727855947,tasmin
156,25.602310510050966,22.485300423550015,28.078410157572407,tasmin
157,25.904737447707657,23.791220180784485,27.487754326183914,tasmin
158,25.818772732234297,24.116649226201403,28.163204238309405,tasmin
159,25.774857712557232,23.767377951452794,27.52801897683791,tasmin
160,25.865408497457874,23.820432516263725,27.683288431222035,tasmin
161,25.84646531785695,24.19723828722872,27.881094869139627,tasmin
162,25.78502939088096,24.370226017560842,28.805888260440298,tasmin
163,25.71256057303717,24.200730996652396,28.01323727603792,tasmin
164,25.656295969861226,24.444246516077992,27.964962300365197,tasmin
165,25.60297800471204,24.11806441121291,28.277163697053723,tasmin
166,25.411852745450663,23.99417944954852,27.154263661515383,tasmin
167,25.497366141956103,24.04019239230515,27.07049685261371,tasmin
168,25.29349669874679,23.575673268444262,27.120922652963657,tasmin
169,25.400233167728484,23.529108720952575,26.672102571142954,tasmin
170,25.533943500691155,22.912129949632348,26.840497978661272,tasmin
171,25.501995978922643,23.018338130815945,27.434628007045955,tasmin
172,25.391469703865727,24.129040169137806,26.53167725589038,tasmin
173,25.200912165746505,24.056900067802577,26.66183735947907,tasmin
174,25.383455582443066,23.875138708179037,27.032565243165983,tasmin
175,25.59625404074163,24.492817562432695,27.501352843237214,tasmin
176,25.586225452809717,24.35991938115405,27.151706858971046,tasmin
177,25.497856703379803,23.853515307132014,26.89385367733318,tasmin
178,25.673277788866063,24.182739464352395,26.930585296344812,tasmin
179,25.619479748690786,23.556755837596622,26.716863745732162,tasmin
180,25.18834990257624,22.712210880936478,26.277250856382594,tasmin
181,24.95816930320084,22.825325179165382,26.431221269703062,tasmin
