day,mean,min,max,var
1,17.943657382681177,15.208175792925053,22.795476330714042,tasmin
2,18.125568733577087,15.537544578407056,22.573584747841377,tasmin
3,18.40170218003708,15.522129598306611,23.064914644805533,tasmin
4,18.645539267569504,15.99390198385557,21.707131813363983,tasmin
5,18.340321660976954,15.89864038653096,22.813385781737498,tasmin
6,17.862356472758076,14.720948762248602,20.6090553926226,tasmin
7,17.778515934661872,14.280485013491786,20.93956258758847,tasmin
8,17.927809478752753,15.077424274163704,22.64490003189118,tasmin
9,18.19384741348318,15.138764837332026,22.670723221630375,tasmin
10,18.46271014774095,16.115036674959004,23.056020779622358,tasmin
11,18.59284071842,15.963082392342264,22.89259436114778,tasmin
12,18.36203733894449,15.458176071444267,21.749237893515325,tasmin
13,18.184965359954205,15.587465439438382,21.068668694897077,tasmin
14,18.214398801680826,15.585590105803368,20.978297241984034,tasmin
15,17.97344541394772,14.362637182270081,21.259247648504967,tasmin
16,17.913335246101997,13.948038805608952,21.847008086189984,tasmin
17,18.160314130994557,14.04542796759647,21.978907421807477,tasmin
18,18.401081276642426,13.920322868097927,21.416813104711377,tasmin
19,18.56895399493243,15.486895291158302,21.413045267149638,tasmin
20,18.769248517156306,15.621281016789126,21.987549946751997,tasmin
21,18.84634917315885,15.509784240313397,23.146482805562,tasmin
22,18.817090545464374,16.207725447238396,22.865472605010112,tasmin
23,18.752349386926145,16.494251241985133,23.078335333842944,tasmin
24,18.745464392659425,16.19494592111325,22.30556470062465,tasmin
25,18.746535882316213,15.844768503282669,22.32713590883723,tasmin
26,19.135371033489626,15.345968516900559,21.966661048725424,tasmin
27,19.435015662208684,15.603503177633069,22.66382846441182,tasmin
28,19.308006454802367,15.77310529348362,22.7405166528007,tasmin
29,19.05263719585105,15.877614192578903,22.692808453060266,tasmin
30,18.845879690857128,15.613050649692026,22.311577103065652,tasmin
31,18.744001808771365,15.277103252859526,22.50301400617177,tasmin
32,18.811039071980233,15.129640042057174,24.328299761769138,tasmin
33,19.206403189355417,16.055982893153843,23.162217199792615,tasmin
34,19.43036611471557,16.25779628668848,24.30963880499597,tasmin
35,19.547026807439185,15.752426474703546,23.45272491971404,tasmin
36,19.595814911934436,16.244634519455165,22.572236449285008,tasmin
37,19.592656442505664,15.545250578989409,24.16286353593714,tasmin
38,19.707079833927438,15.55711286315986,23.317769471825752,tasmin
39,19.707870921187556,15.309288414528513,23.100730363280686,tasmin
40,19.728670573546303,15.502569774115226,22.84078165617187,tasmin
41,20.102727283797915,16.322259740124043,24.543151923356042,tasmin
42,20.296691853502875,15.578005097981606,23.444475240459333,tasmin
43,20.547536392247206,17.568848310960746,24.354444170666703,tasmin
44,20.589582196262025,18.276261599980387,25.569034815473323,tasmin
45,20.754003546944883,17.30335192920802,24.986280192583013,tasmin
46,20.748285571711342,16.618162391232282,24.842784608737524,tasmin
47,20.632080505960037,16.460392072576322,24.31358374538886,tasmin
48,20.820223943859087,18.757944688498284,22.92467030394867,tasmin
49,20.930072473789398,18.69266964803131,23.38657395717767,tasmin
50,20.890719700403274,18.40724048059659,24.023453350527397,tasmin
51,20.784523488976276,18.258925625857103,24.097607432974932,tasmin
52,20.7663184128575,17.882930690736476,24.13963199865951,tasmin
53,20.779074981080612,18.04224282730992,24.21423001463923,tasmin
54,20.97009842249432,18.87980044006656,24.314671682152383,tasmin
55,20.78616355905336,18.101937250838805,23.919068546838123,tasmin
56,20.642856558976415,17.140062709896487,23.972318148644717,tasmin
57,21.084222534270722,18.257071602526942,25.058284476263438,tasmin
58,21.461768243164343,17.027892923968217,26.403520503849908,tasmin
59,21.7259310666639,18.301217790281164,26.739347887877564,tasmin
60,21.547375085674563,18.137005647344214,25.954077609275537,tasmin
61,21.48540772368724,17.303681527352513,25.144396129187037,tasmin
62,21.34102506218965,18.089975037882297,24.45979616944624,tasmin
63,21.556646560519603,18.252931478431783,24.844380903675347,tasmin
64,21.898145360913603,18.609255618660953,25.01790744652292,tasmin
65,21.903368592413294,19.262478792111096,25.463368379427695,tasmin
66,21.910016842950444,19.34585609073494,25.045474646139635,tasmin
67,21.969110531718176,18.49121979722176,24.97766283552201,tasmin
68,21.940354593708758,17.62388417194382,25.701432193686834,tasmin
69,21.998104580608302,16.952335717700564,25.72390631236181,tasmin
70,22.136207667545662,17.444526438746255,26.4456198932942,tasmin
71,22.402084409402583,18.472652370461798,26.804510215469588,tasmin
72,22.384873140036824,19.413498850144958,26.408994953409284,tasmin
73,22.524456855092584,20.61185727404377,26.00417319058764,tasmin
74,22.60589894933911,19.503329239023962,25.265351500426004,tasmin
75,22.79291929179812,18.92512986403777,27.000252614703523,tasmin
76,22.776168787033708,18.286751645388133,26.19801385305999,tasmin
77,22.87328761355281,18.563030699109152,25.832970633716222,tasmin
78,22.968088103485837,18.944385151131524,26.21882226784778,tasmin
79,22.867328802541945,19.336851985622072,26.099207808291688,tasmin
80,22.774323212455368,19.7142934677239,25.97039148335368,tasmin
81,22.869192869428108,19.497339821601287,26.42654702947944,tasmin
82,22.772605317124075,19.61439113675502,25.764764414513024,tasmin
83,22.68508109580271,19.339437377788276,26.137975282369826,tasmin
84,22.550985527080638,19.03051329533881,26.124377962045003,tasmin
85,22.48094557386285,19.46542587699046,26.326406150518718,tasmin
