day,mean,min,max,var
1,18.247855199352248,15.747449782820688,21.982954308823373,tasmin
2,18.168417871925858,15.473048544203046,22.509466650147708,tasmin
3,18.24708915758721,15.021265753333982,22.798492288679245,tasmin
4,18.430125567734066,14.465231201153589,23.311019547221083,tasmin
5,18.417957468028852,14.90556785583502,22.72179163335874,tasmin
6,18.410495133136124,15.636253271251434,22.358000361023596,tasmin
7,18.37192659460874,14.704225144523262,22.521477137446468,tasmin
8,18.11317884287465,14.307736836197348,22.41877112954888,tasmin
9,17.98705752970549,14.018561979146364,21.94548287247773,tasmin
10,18.07950011608968,14.086564762283432,21.49407787576427,tasmin
11,18.23284746788663,14.536423767480624,21.451794085093542,tasmin
12,18.25192198084093,15.082508934970754,21.974138799104562,tasmin
13,18.307052830932143,15.60514608954582,20.729618846219743,tasmin
14,18.52835501926253,15.312857831715837,22.03603103099117,tasmin
15,18.379641394420286,13.857521903314892,21.794898496295538,tasmin
16,18.269673764748187,14.211785851524626,23.192559803437778,tasmin
17,18.09079683239656,13.943692158525343,23.216399641118997,tasmin
18,18.198194701166592,14.788133228922463,22.03578214468739,tasmin
19,18.395793892107086,14.42039198208774,22.732126602364666,tasmin
20,18.621620385312383,14.397651312538759,23.083532914506563,tasmin
21,18.867671237404004,14.527527821059687,23.185007476496384,tasmin
22,19.187926925452974,14.813070446819435,23.34814484585352,tasmin
23,19.3506957477386,15.21639593872732,23.103733645157167,tasmin
24,19.40855353655523,15.41988826571214,23.549653110706803,tasmin
25,19.196004928319557,14.99763645783828,23.34193410129587,tasmin
26,18.89465789650558,14.860282979913782,24.0546382929953,tasmin
27,18.9621088994639,15.233766429367586,24.517983785121828,tasmin
28,19.108391331637208,15.184408154787286,24.68850087804388,tasmin
29,19.29076096643672,15.741971610793792,24.761369433151707,tasmin
30,19.317860280773083,16.657554830799654,23.391417767440615,tasmin
31,19.23542163754113,16.04738140856479,23.574652726381178,tasmin
32,19.013848579759212,15.12119168086343,23.278532900733637,tasmin
33,19.00599626806381,15.739649133849511,24.064392354380594,tasmin
34,19.100155753398123,16.043811458881745,24.73439235098778,tasmin
35,19.20950255841734,15.802741948958394,24.634895164743792,tasmin
36,19.420002136956743,16.159965959290933,24.141178836616614,tasmin
37,19.656141346834946,17.631904795630458,25.039243300234546,tasmin
38,19.70672264786295,17.08977901021331,24.3692625323466,tasmin
39,19.840079709273677,17.178428552385924,23.648639515145607,tasmin
40,19.956044769267056,16.73714617967775,22.677281598725713,tasmin
41,19.808794820183792,15.12139056398209,22.646496614823345,tasmin
42,19.943896670610183,14.755961619570053,23.964643621818098,tasmin
43,20.263097431882695,15.426709999929063,24.115953713449034,tasmin
44,20.55054039113758,16.419001686344828,23.912176787218907,tasmin
45,20.79958426046858,17.10762012215814,23.910454787053144,tasmin
46,20.70311249369102,16.380751321035255,24.400680323760806,tasmin
47,20.622983598335413,16.17127742244398,24.11382664719111,tasmin
48,20.790471918921984,18.26004948628087,24.214400368077136,tasmin
49,20.753140973752604,18.17085808167379,24.036620115189272,tasmin
50,20.74488724684645,17.656714120811916,24.795135268803136,tasmin
51,20.747854872135083,17.20851794245216,25.031877439041256,tasmin
52,20.88684093904651,18.09960918198587,24.734407228808557,tasmin
53,20.953329215462247,18.780342216209657,23.8328809724652,tasmin
54,20.960588525037032,17.764558836569226,23.411442974654552,tasmin
55,20.862324132941293,17.62560125869269,23.614794080081563,tasmin
56,20.951839319036786,17.907433621221383,23.647852602223796,tasmin
57,21.194516588767424,17.81775262592569,24.758357881261997,tasmin
58,21.207490930279942,18.164895640173093,24.849201315794026,tasmin
59,21.202369352528827,18.545912217046293,24.27894516334412,tasmin
60,21.198716970576513,18.653826197191623,24.152646632293802,tasmin
61,21.3021172012263,19.150600657492188,24.327836803243343,tasmin
62,21.380505517180698,18.793018117289844,24.791296098715364,tasmin
63,21.546603529292177,19.081025151700683,25.393383008793005,tasmin
64,21.946959984657802,19.461971628946888,25.345831534793465,tasmin
65,21.979189751793438,19.39948446443812,26.769860307109187,tasmin
66,21.782344089994968,19.714676925687353,25.997746567875286,tasmin
67,21.798588707078896,19.45720656322967,24.689213301051083,tasmin
68,21.86606228704762,18.80850180635536,25.254105958302624,tasmin
69,22.108553194959427,19.260500269750423,25.059941419640484,tasmin
70,22.450815966382105,19.121412657832604,24.869012780547934,tasmin
71,22.5656200731526,19.514860003258338,25.847769058785484,tasmin
72,22.42807545637231,18.717800260237254,26.41371544150555,tasmin
73,22.50523069337429,20.06382362686093,26.631596791365727,tasmin
74,22.50668142770819,20.001078407745823,25.47880312189236,tasmin
75,22.385889061365784,19.57604644755804,25.500735644374345,tasmin
76,22.316180984455972,19.654272325227154,25.485498255418513,tasmin
77,22.486994116068452,19.202036798589535,25.6193956498308,tasmin
78,22.610430701265965,19.055127805397834,26.339643922689863,tasmin
79,22.546047687900458,20.005148791700748,26.472242228760145,tasmin
80,22.486255557638337,18.04977772597056,26.058811154158757,tasmin
81,22.759476324663776,18.137083250886324,25.636362848883923,tasmin
82,23.04513223714245,19.52451269260813,27.689567497492245,tasmin
83,22.871624769511723,19.56625789934372,27.285546129626166,tasmin
84,22.872883900727768,18.354275074828443,26.09824527219928,tasmin
85,23.14679245746145,19.637452643080053,26.053955336077195,tasmin
86,23.21271133857383,19.79216141076219,27.312762804204134,tasmin
87,23.222392414119764,20.226588153257676,26.39568409309374,tasmin
88,23.369993481443462,20.09856268704466,25.957009664361497,tasmin
89,23.338819733648055,20.18555929525586,26.661320187722065,tasmin
90,23.529836610252104,20.381929551633167,27.203533977117733,tasmin
91,23.6419033494725,20.461634575805768,27.137761244859703,tasmin
92,23.635914172940904,20.547311870802115,27.430486694284145,tasmin
93,23.685531903019406,20.506955672512895,27.30771183176396,tasmin
94,23.85176538392019,19.760730328153606,27.34993072672526,tasmin
95,23.977815499124365,19.532050225786243,27.274835123874766,tasmin
96,24.127641911615807,21.432249337362208,27.275406157641857,tasmin
97,24.247587722578917,20.993745215432426,27.735033776988423,tasmin
98,24.361174006394908,21.21618191609565,27.27805325048953,tasmin
99,24.311274655670037,21.88716635542215,27.347506022486517,tasmin
100,24.32728785665385,22.0107533191501,27.48588537669477,tasmin
101,24.60056003767858,22.33448645054479,27.568967074514276,tasmin
102,24.762566224988667,21.352641896669844,28.93562936376446,tasmin
103,24.735679382410403,21.949138494567684,28.34599259516871,tasmin
104,24.68851145045752,22.40809752147312,27.461115503449104,tasmin
105,24.771777512181377,22.522316903970932,27.124676468666284,tasmin
106,24.7864519777375,21.990180097624105,27.284905323168566,tasmin
107,24.86450022753803,21.647102743704572,27.62157906583611,tasmin
108,24.607604960907178,21.15419214852783,27.754985704764945,tasmin
109,24.594726523690216,21.991699364876965,27.846466829456553,tasmin
110,24.44088571410627,21.425644123835003,27.33025116315766,tasmin
111,24.028389299156114,21.144764672822447,27.34634776886468,tasmin
112,23.879166154021412,20.5534299793074,27.48320328206974,tasmin
113,24.036912886944886,19.539020597979086,28.252364394381424,tasmin
114,24.16835929334777,20.452594385443533,28.102374598234224,tasmin
115,24.51686005566834,22.0932204632201,27.930495849609336,tasmin
116,24.79389647547959,22.336360751843536,27.242765450676302,tasmin
117,24.994043534125936,22.857332448927774,28.69434066604901,tasmin
118,25.103819095203214,22.43978601442471,28.77808357568359,tasmin
119,25.20886726465359,22.28207912142863,29.03909941747102,tasmin
120,25.205146543729445,22.400958499711553,28.661055243083172,tasmin
121,25.255448813962012,22.86740019002148,28.27625976538439,tasmin
122,25.2607333220155,22.82572142406888,28.77904104422863,tasmin
123,25.35073097732652,23.09161943440072,27.999491117461783,tasmin
124,25.415194635137606,23.21101983864699,28.769496002713,tasmin
125,25.63768563725732,23.781605632963647,29.765129168652088,tasmin
126,25.641641558354475,23.021063346574522,29.116810457262904,tasmin
127,25.632972325342347,20.61439434743368,28.570815913348035,tasmin
128,25.792988455669533,20.41427434125916,29.215126046927388,tasmin
129,25.789439476093346,21.140512676291973,29.285242281158,tasmin
130,25.791780646597616,22.98838212452768,29.260820358007216,tasmin
131,25.904903574401178,22.690316445875002,28.39266625095982,tasmin
132,25.911975814479856,23.247716691000576,28.18488096694442,tasmin
133,26.022238591172165,23.990841212943266,28.267785939211056,tasmin
134,26.178601956360925,23.34683373293179,28.754019387856864,tasmin
135,26.215858999179957,23.7048154573326,28.45901090876341,tasmin
136,25.95252578276725,23.690484445258203,27.958390385425734,tasmin
137,26.065103627012924,23.258821243543615,28.27194113125412,tasmin
138,26.043229953373938,22.74661140421244,28.12417103078638,tasmin
139,26.041559385274535,22.75981038262094,27.912613448946633,tasmin
140,26.099053800870948,23.928978160616204,28.165801899842958,tasmin
141,26.23097155042885,24.091463606098735,28.381958838423255,tasmin
142,26.054097536820446,23.74420540096908,27.794734977891075,tasmin
143,25.774849071852035,23.80737185971037,28.293450095797922,tasmin
144,25.648191787701432,23.755098827439788,28.420891932818,tasmin
145,25.763478749181953,23.300093305450496,28.406870896522236,tasmin
146,25.753677472721265,22.929364519881464,27.999924123867874,tasmin
147,25.681967106882773,22.769341289857298,28.07680916852856,tasmin
148,25.958439737820452,23.36675002016481,29.21860248672956,tasmin
149,25.930540370910016,23.848148446419607,28.242979345603068,tasmin
150,25.876600119454142,23.86026411325834,28.025696245257247,tasmin
151,26.030663133229158,24.14504926179789,28.487325584014528,tasmin
152,26.154173538039117,24.555098129338276,27.87455041713793,tasmin
153,26.1043508913187,24.639822585908014,27.398232188787087,tasmin
154,26.07783558220607,24.694015696075482,27.274358717214866,tasmin
155,26.113297206338306,24.926026962851225,27.559306012356053,tasmin
156,26.21630372799822,25.170276779698156,27.640922428193505,tasmin
157,26.169719103138327,24.906343284990545,27.49812010999179,tasmin
158,25.88211649607921,23.861590010282484,27.39723397227946,tasmin
159,25.69797883745512,22.702335022309565,27.502002902990967,tasmin
160,25.65417550408245,23.308760503562652,27.651758714144986,tasmin
161,25.52816341525672,22.183556598893166,27.327501419281482,tasmin
162,25.58315134644135,22.193894581700217,27.261154703000763,tasmin
163,25.705278605032245,22.83436367900552,27.224720119011263,tasmin
164,25.68999920760916,22.81205530050602,27.875111918171452,tasmin
165,25.594737366130552,22.77907388798618,28.438502060976102,tasmin
166,25.536679715479654,23.324003285358295,29.281421145394084,tasmin
167,25.56323401352767,23.616675200719698,28.293743805733875,tasmin
168,25.569144121965202,23.570123314672383,28.271797287702395,tasmin
169,25.459761911572798,23.719457057038337,27.862710688297515,tasmin
170,25.32586108004938,23.528502064257054,27.35810933150552,tasmin
171,25.397999432801495,23.69778267503291,27.328545006068303,tasmin
172,25.252935595302308,23.87499624339914,27.73995840706963,tasmin
173,25.148670271616073,23.58346990810532,27.466636207391335,tasmin
174,25.131556443607973,23.738184533407374,27.04770901291914,tasmin
175,25.107717851435503,23.657839322262937,26.903433914010463,tasmin
176,25.234295439475673,23.746892101044935,26.94901184629845,tasmin
177,25.165118965624107,23.548569685010943,26.85767987624375,tasmin
178,25.049320070500716,23.56301091740561,26.828389509064873,tasmin
179,25.0003805742939,23.718020622300227,26.37738549925142,tasmin
180,24.958751566084192,23.751217549985064,26.18756894543901,tasmin
181,24.835204563552434,23.705111221937745,26.87502457560052,tasmin
182,24.87779595394425,23.49136887673505,26.55983635541319,tasmin
183,24.79667434456767,23.348869112830283,27.068484896408798,tasmin
184,24.75506282579261,23.07996201968323,27.05891991736891,tasmin
185,24.7287987397352,22.76138310151136,26.59669823772524,tasmin
186,24.783933966276575,23.283500520633872,26.59884290612882,tasmin
187,24.814194540359907,23.3157311420741,26.827934500002073,tasmin
188,24.667380757330516,23.67433718996833,26.41359935473189,tasmin
189,24.6369250553232,23.020428332922965,26.188777352054117,tasmin
190,24.618874051418285,23.295593108050994,26.25685731740168,tasmin
191,24.6925991500704,22.699009826520157,26.208440215159925,tasmin
192,24.889674277135953,23.513470805391776,26.006614672650905,tasmin
193,24.735463232060404,23.36853337723363,26.533718697283145,tasmin
194,24.549760687948467,23.193526164965295,26.139702061039365,tasmin
195,24.375102992838624,22.47772150647604,26.355171020898997,tasmin
196,24.223230694834317,22.87341895442269,25.556495262567644,tasmin
197,24.333904900477254,22.998206739051717,25.789202255635946,tasmin
198,24.44681418422722,22.79594695607002,25.670239443355637,tasmin
199,24.522358573538416,23.268076687613675,25.65834134426317,tasmin
200,24.41394741484356,23.179079481476375,25.832414744021865,tasmin
201,24.22921367847587,22.766113986651,25.631324729246703,tasmin
202,24.046376456199614,21.849934679953304,25.693912536844035,tasmin
203,24.214664924660276,22.672580484398416,25.43883499059881,tasmin
204,24.267738258955113,23.015570482605547,25.600628189227272,tasmin
205,24.283853384323663,23.144895310792844,25.1208349220475,tasmin
206,24.28940132161114,23.3852267980453,25.353872508090774,tasmin
207,24.23339575778057,22.948534932241813,25.59755267767399,tasmin
208,24.374010293451242,23.27658120672418,26.081006664871516,tasmin
209,24.561314747957773,23.407836024017257,26.118115086291944,tasmin
210,24.534032874619633,23.340538712190963,26.059690071503773,tasmin
211,24.496711491668954,23.079374834196514,25.563640067678836,tasmin
212,24.422800551596822,23.22102633948821,25.572115902616567,tasmin
213,24.22968352574672,23.12714316273128,25.620390693597525,tasmin
214,24.26652400126335,23.07905689105795,25.137456152185948,tasmin
215,24.29672741412206,23.27362963009799,25.423430709419613,tasmin
216,24.303041304253046,22.923959857474756,25.303967281374355,tasmin
217,24.225525520109237,23.098314686159377,25.32095341259385,tasmin
218,24.281193415832362,23.25934523724154,25.19648658886053,tasmin
219,24.250803518120787,22.77508528938702,25.35018818175269,tasmin
220,24.09491064717208,21.859647472318176,25.16598613812978,tasmin
221,24.207677025598464,22.73742080719163,25.146031097497858,tasmin
222,24.274769203269337,23.15787829983322,25.34083587469142,tasmin
223,24.21175443830877,22.686458528940868,25.224914137272325,tasmin
224,24.235789096812894,23.15358272160108,25.322348347947724,tasmin
225,24.2108845060166,22.635818075921836,25.377081675538857,tasmin
226,24.080454677720574,22.701804288016586,25.229328812964226,tasmin
227,24.09012345028945,22.789068790308498,25.261348617146574,tasmin
228,24.1062524760798,23.12552263091554,25.437896485743124,tasmin
229,24.193998133417626,23.30612054400516,25.619647880334398,tasmin
230,24.17059301083129,22.646061331166162,25.50634531705334,tasmin
231,24.195628602224993,22.92029630700166,25.72900113300683,tasmin
232,24.12254557385535,23.09510023373211,25.249696435324946,tasmin
233,24.195251686734267,23.093849967268635,25.39784858617824,tasmin
234,24.155671061981757,23.095121693621056,25.342639921471644,tasmin
235,24.066547926769243,22.51736348861313,25.203925468925835,tasmin
236,24.02981278253461,23.234135033532162,24.829675167880367,tasmin
237,24.12727867051341,22.951744209288204,25.211222608516884,tasmin
238,24.091404186362926,23.04921383688504,25.111074023755087,tasmin
239,24.12476946651661,23.21549458664397,25.39310712075236,tasmin
240,24.079142089529817,23.133758284170977,24.94933279008467,tasmin
241,23.94952476877057,23.120597914674082,24.626973633383944,tasmin
242,24.02921147600631,22.968220586179353,25.130735045659403,tasmin
243,23.975416425262594,23.12083596990389,24.86846030604546,tasmin
244,23.928606976283064,22.7434175275461,24.747607167491317,tasmin
245,24.155923175104743,23.224533073106667,24.968671946692922,tasmin
246,24.082773412482485,23.300980145313616,24.895992046611724,tasmin
247,23.904436159150805,22.39809355488802,24.662040126960672,tasmin
248,24.03181967941276,23.10041442959281,24.965649424702775,tasmin
249,24.11849971134063,23.22501516860119,25.47075839352817,tasmin
250,24.149645690231424,22.788139239592528,24.89627581870471,tasmin
251,24.194850841687995,23.317759366789364,25.240010889020645,tasmin
252,24.17228826955875,23.416803479405612,25.23084793009873,tasmin
253,24.128971376394258,23.30869314389968,25.04585121213151,tasmin
254,24.163357632876753,23.093061245013974,25.810645058314222,tasmin
255,24.30018506266784,23.486565038074872,25.707847942909243,tasmin
256,24.182578520169248,23.204188073566726,25.648902669501457,tasmin
257,24.249382938939195,23.7255239867678,25.15291716433344,tasmin
258,24.351480462805046,23.592252412055295,25.48153058404785,tasmin
259,24.281288665487786,23.202358167864837,25.37894394727586,tasmin
260,24.222329569440397,23.144888263609914,25.56697148853129,tasmin
261,24.269004893611726,23.236781455523595,25.163930757312745,tasmin
262,24.31300437712697,23.62755364677836,25.1139170932584,tasmin
263,24.27423620126486,23.374814255692836,25.451971966072733,tasmin
264,24.217430466264226,21.67959323099482,25.461215030210717,tasmin
265,24.143718295570682,20.82993981575239,25.439304453009942,tasmin
266,24.279454756984187,21.517976915736597,25.2153673755565,tasmin
267,24.32236357417731,22.919540139289715,25.41683796928058,tasmin
268,24.402699808223023,23.697136623136004,25.5544479479235,tasmin
269,24.48192877153112,23.68279525240925,25.59418250881938,tasmin
270,24.60061836362763,23.98185436230516,25.615662946298098,tasmin
271,24.569704843561475,23.888500656056653,25.221233744956425,tasmin
272,24.623706024790042,24.01542695743544,25.34918761805624,tasmin
273,24.654663202955913,24.105059045658514,25.628680666381705,tasmin
274,24.880654570226405,24.048246649691933,25.974563862690793,tasmin
275,25.04123648562771,24.47265552625227,25.77007800938294,tasmin
276,24.981525315014874,24.522804247395037,25.913487602990156,tasmin
277,24.958252888654545,24.119999972953188,25.89030637536773,tasmin
278,24.948983714992966,23.70160702512638,25.56552465239282,tasmin
279,25.086986277861026,23.841584922917427,25.654824277450853,tasmin
280,25.201325680978773,24.014183097844278,26.39433942061553,tasmin
281,25.26597261386587,24.15458393809934,26.11415250945799,tasmin
282,25.285961783458664,24.10628537224043,26.028288729852992,tasmin
283,25.171283741380226,23.22581232592172,26.192481780846897,tasmin
284,25.13010771272128,22.971347546842424,25.87279540571359,tasmin
285,25.04911047239198,22.665945455839115,26.047815384208842,tasmin
286,24.961170782557097,22.51264621193754,25.78634248998247,tasmin
287,24.941015655057956,21.95596329345927,26.324072196284213,tasmin
288,24.860298850228386,21.9933243297178,25.750079111639803,tasmin
289,24.75616933343355,22.19725861852349,26.043568769371472,tasmin
290,24.802981544452937,22.610807633916714,25.781123424785974,tasmin
