year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.5245607765601,351.7227588823942,393.2042426881962,373.3630619632901,397.3957052660631,328.6034876903891,220.69088330761468,144.27601954141184,172.23871910316907,185.36899299898585,202.39264907340507,302.2090406586937
2052,358.7328293827589,356.59499444043706,428.95831016560595,389.0185953395351,399.30935793646773,321.4026960956157,206.25466745028595,153.897218730879,141.3633932757248,197.56507170987996,311.4646986932536,349.2329764086739
2053,389.447242500132,338.55760370648846,402.15890451194974,403.375098823407,382.5478808015221,251.62659129703283,177.991592764865,150.33513595894465,146.23246148923818,190.00430207440598,228.12992040695843,344.6721425422786
2054,418.25127656111243,370.04167935095285,410.57535587931267,410.3228985485041,375.5275311543905,300.73560602546536,189.3005595329372,154.7533560596137,152.05977752494178,185.057341339027,235.40359300867826,350.77819797835343
2055,356.52104499797855,376.0886748065331,414.9309187394165,357.7960155070636,422.3528170959534,314.7124432473002,187.03227926178863,158.54337072715464,156.31862932338933,185.91593080791444,216.0949671811367,322.6360498695517
2056,396.8693280559702,359.39186335957396,430.44768379993707,381.24937989782995,421.0168178372905,302.37624597869933,226.44621297507004,154.07217349805092,167.6742462854267,188.87369141976592,233.92764777814352,351.5256608306647
2057,388.55318948801687,334.93955278155755,397.2368120083578,397.50771147925906,414.232029695456,305.9217650370323,226.66368080957517,153.08361395294688,150.34354566367247,184.81005817247964,226.49447475839168,307.9590671681799
2058,391.1340215410401,393.9379955225944,451.080141247379,377.658152500544,398.03978655211836,316.2518333457689,208.7556597966326,152.42734115709987,175.41496907951293,204.311284731746,218.98547344482748,295.04162048118667
2059,445.5270320954646,331.33495074367113,391.2972292600751,377.57535928042506,360.6555471020875,261.81141417261153,190.84892794757653,165.89509054594208,163.38675658480003,196.5082112028423,227.8932131933714,332.6090116059426
2060,413.5673818846663,358.3144540357673,425.3070415363736,395.82761377463936,379.3583161535706,301.74804932209156,198.17806310216056,163.84168231292068,147.7209975479755,197.5153051411875,224.17158780095042,377.79724395579996
2061,406.1545637090092,404.701233221529,397.1165692757656,404.56478254450076,385.4509756810563,290.96395492476034,189.53880836379105,157.29324828303243,153.98914155040896,189.50325739142679,250.08170876929006,280.564747331966
2062,438.63080501421683,405.58095254315475,421.0910684647912,415.9111706177791,412.9806237452734,335.02716567995856,240.52163962901983,162.0873232255713,164.0020665117915,173.71547099628276,263.10863382874123,345.0874840741721
2063,402.9842925811533,337.74759658599805,450.64350666697584,372.877597179523,383.9948825181013,294.80981809027213,228.3640163872623,174.1942857026216,163.0735623550379,196.2533733766574,226.99381091668545,319.53864534374304
2064,365.1065530586206,362.6210145865368,451.39369754538706,445.8913098956847,381.25616528435694,349.24934528731575,199.79925079485386,191.65837421288407,147.76295469211536,185.73925774453903,224.81733142613663,346.8146272901865
2065,424.306002911204,341.5015013564007,429.52494503454636,407.6720056921528,416.07285300015184,336.94517572212004,223.06301781379727,166.93671089439002,149.55724838048684,174.03548413399292,215.52168666942924,319.58618572506475
2066,385.038647127785,354.42370889969976,421.5229290283714,397.4440932524703,400.5356356854502,329.87218911767883,211.49427724118217,161.1342983493346,154.9102370665125,183.29079815165787,220.99181708266966,365.2880890145434
2067,376.4670821713117,408.0331651739803,398.35491419170404,398.1191590856968,387.53732324898385,266.9871735907287,176.63068295378986,180.47176503149257,135.3816192858401,166.82773541169,253.7916443572646,375.8848758672305
2068,418.33481138283526,344.1853221264647,379.9420336817556,413.0215783645293,403.29170746163743,273.46680833515984,210.4727087461357,164.68957759629734,144.60767634358155,187.72702506957515,218.1490884880645,353.0560673115869
2069,372.6875322811232,365.2399250559283,444.4132377216695,388.00168119157877,386.0873180408191,271.2182173931469,200.79029179159042,151.78121799454306,155.50874544807354,180.83903276970017,243.48797896421038,346.8850272857297
2070,393.3426280352266,371.41880314228104,394.32724164109965,381.3131281428654,403.2057450461796,342.61413740265704,183.1530827594824,174.15670227618787,154.68248875542233,177.1853287106274,247.15482677105504,337.8625650315753
2071,375.99477061678175,325.8038194667092,370.24495420231784,354.6219775044432,359.64405735771743,310.8887067600295,187.14502807729104,145.2579662757731,154.53937236271267,186.67149016897875,244.80536266600063,366.74754598985544
2072,425.1951961636256,361.37952560000514,408.40029366961033,376.9041541268376,382.4526658368017,334.80887793377366,199.83821291157673,174.86923089576698,169.35467064963362,199.2817292263999,214.80374839871388,323.4748361042812
2073,419.6840676634527,380.1723522590057,406.99881213375033,414.7886198970213,407.517408618317,314.5095962814726,199.18076086920416,170.10770265259288,145.95307931141582,182.11587087003642,230.47475217273436,354.74731880715234
2074,392.55356135770165,343.05215122585327,397.7160519133039,360.43711593768126,370.20981762049604,288.03342786259776,190.26720475341332,154.478436442603,155.44121882365823,163.06582966019778,209.58625477394048,310.4873658843637
2075,414.6140015272572,374.7918259603229,459.33547769582765,391.30997395282003,411.47714704788154,334.5665721806281,212.1581101630341,157.64717459855518,167.3961403589729,185.82047331817114,250.36046444911432,277.7706741236493
2076,372.68872670022273,371.55416836966515,379.3683308635901,398.34595551163966,357.8889179208745,294.70549336286984,229.70034330468738,158.1262998240912,161.9483348881149,185.2859952946546,233.2361981483668,310.53495220678974
