year,1,2,3,4,5,6,7,8,9,10,11,12
2051,399.00258144395167,332.3622868797646,398.03134050800554,380.15660155741955,385.95109603585337,321.10862637756065,209.99745195864278,144.4012731305055,152.43551505546804,193.97420643583177,244.9217630300946,298.04633765827896
2052,364.5426247371498,348.69886928632997,449.13768710755124,402.1168907693433,397.1574980904082,283.63083803619935,223.02312785003937,192.136675034704,175.09785597717357,207.85720641906238,260.93888373190254,339.2035514684168
2053,364.127485430207,416.29741482833236,437.1689545936559,401.46956674265607,397.8978308231386,307.0646708992392,224.66122009336797,172.0025224223789,154.30039682773935,210.75996222830804,275.73513491885075,342.5423358620196
2054,423.24176120166084,421.0294589183451,400.7896965198832,395.34984675136417,374.48906413150337,311.0753080520277,229.36605398065143,167.37144298559588,187.58250655808854,198.4730182007641,245.42717174328658,340.4920788063886
2055,350.0598040710398,383.04801861071377,420.47766552643344,408.6116752183122,409.64226514754796,331.40111688859866,233.55713298261355,179.15349900779816,180.98621605985664,220.46586268024413,243.11611412228999,317.0983098314477
2056,386.7720368585065,388.2389509402485,418.60119686852175,452.9634959877882,447.90335519040093,369.05851570571053,252.92605153710838,182.64322044867262,180.72675746926703,186.42547664831756,225.63879713287443,313.2907844862967
2057,399.80460861499307,365.40542328192964,424.299539652279,374.8923898917698,360.31546964898814,319.5047250277735,223.38475640125606,187.73395962609789,164.24580467511169,196.96381596427256,267.62867473915264,366.7625907993891
2058,357.24061122831637,400.1506488747998,495.14366705440096,415.972166229819,410.93774716158214,318.2732638515172,245.03872691469243,180.89310781411305,191.04723238727297,216.54282275043695,257.3279974559052,318.8006853446699
2059,398.2630608803595,347.251922932325,436.12645158409003,419.2674487654918,406.69601056467366,204.96052474448285,193.03096656069187,171.17527324702368,173.18504831666385,202.12920413269248,255.00584301311574,325.8108214718564
2060,382.7894321879499,399.3149869484426,424.6357442000236,394.6974284558956,444.62558508667485,352.78132957107823,232.80684285368574,189.96870378917757,174.57497742517992,183.66710670667504,244.65219614725186,328.98255063132905
2061,413.33829361548345,422.31708143386624,418.70774752498096,445.09072289608474,423.3060685430314,351.8626213840369,209.17895954208794,165.49938139430125,178.9838558097391,211.86483377223925,282.16005153223307,350.4866009435601
2062,438.0474161524873,366.58729754690455,447.7588557141619,415.05072834999555,425.4784175925559,328.73780886347294,230.67563943358525,204.01510713963592,149.63806649633244,200.56862535213037,245.54374454799077,346.3447799809256
2063,440.7112448876171,429.9935181185551,497.52201036178843,407.0233603504405,394.9162579375929,358.815779992589,226.98143825739015,181.73211609823824,182.6461468716856,221.79954654390895,240.30250826194145,332.74326880748754
2064,436.4616932203698,364.8963266879145,416.09715531343096,416.17243228508613,401.9210892361086,343.4464710804713,246.09030325438377,185.49859812651843,159.72826611442582,211.99022459890296,258.12813174189995,337.51851831915866
2065,402.0935041241345,425.4171578222912,426.3997439562777,445.90817581009867,482.62676273220956,370.86659462182786,262.0024532133476,200.78372845254472,193.77671797629765,197.62458000844092,264.58115161151,332.04376570802873
2066,391.78984071353705,416.80219473459863,467.52812852338025,421.612801223937,414.78091507052005,281.4231481953943,244.60534624934044,196.53644140717793,185.99660600983654,189.01924430916225,248.98192632079935,281.8812715440344
2067,423.22194965445067,351.1144382776447,531.0506868116734,443.6715847092657,425.5283960172875,412.27212229644147,209.40956364533457,146.53338701804788,187.413501171279,216.70393150673547,268.8263688929094,333.51155451697446
2068,434.9129668242192,431.2833427330422,454.3248726537683,423.6670242322056,410.729368926914,304.7250710570429,229.51149970923663,182.8950724782422,167.58113730474346,205.67362264471026,255.16002374077874,311.0151800510396
2069,423.3194026987512,398.2544880224281,459.59369568905856,397.2565006507587,432.2908194137095,329.4312686137254,199.72310796497706,179.17305015355706,179.79278892657624,228.0923535331425,334.5353085693311,339.8788900107941
2070,411.08675202181496,384.83808547876674,456.5163742163451,476.29042186716947,436.1835168790884,343.62480719795303,248.7320959154315,174.87970216824414,189.2848837354884,223.48763870212912,253.71823926132393,337.36725442741357
2071,390.2888371664068,397.4965420941314,451.8076733000707,393.4030995994498,376.7471443072975,296.0225315700048,219.05015332910435,175.2029478447642,188.6273494551873,226.33347436956836,268.1283591220196,308.88423038739785
2072,368.06167674892794,358.0401860623302,461.9634182595456,424.68476710894333,397.35565162863026,386.4685407187639,230.37720002735998,172.04808498227277,182.62413403244,214.24279741359695,242.92031593227279,349.40064638512507
2073,363.78905560694403,388.8568514268037,463.8012507946259,389.64119663158084,384.75848624158294,281.59390536388224,183.05469771890776,168.59568817689905,173.3666074279623,202.2184645705671,256.31533900135634,345.7856456961837
2074,370.6322304216442,370.7396426800066,471.742364552759,458.351218586562,411.85030274971774,357.5585246264771,220.66477339384278,178.84783580991018,163.34512003150584,213.08856706223105,253.61832431008168,334.2245942728875
2075,428.8084402373255,401.94443307206774,430.2946928893897,458.9788752634857,406.33747267940436,291.9588327921032,233.45870159288415,177.45200848310355,169.05102750804846,225.51421110471304,257.40758132381995,395.4339625737799
2076,414.92242140469364,387.27771686360217,461.378225579981,448.92304215175045,450.86944983271815,345.5392179726178,209.83857829388666,168.77085574476732,177.61239692525996,222.60603986522776,292.9517340026627,356.200359812644
2077,389.3957361186418,407.16232572563024,476.1562234497027,448.5024811336881,425.93107255217615,380.6904813057343,283.6215791590519,203.3684665346686,182.56120305646954,202.30970698371164,294.76277867286785,360.92236112505486
2078,413.47524866267213,407.9740633469358,464.52262723692195,456.2582864409227,395.58491733413734,354.5960578804841,215.028665332034,177.41591406345913,173.53947452365156,221.65865785684196,296.2600109875331,317.250614036863
