year,1,2,3,4,5,6,7,8,9,10,11,12
2051,377.464782739828,327.7133177927927,443.81986711317484,401.59535471224603,382.8706151215594,332.8318529327992,216.7018327366452,167.8264717692089,168.38969071932806,181.5300317917516,249.24922823922265,319.2248077698052
2052,356.498126319933,361.68802180852504,388.8441733582224,391.6071299727127,413.4927765887064,388.980303742012,196.2773897123448,174.63741937157474,144.65429196177567,179.54829693090147,235.5370990230194,333.93107017611106
2053,400.4075637416317,356.422925786792,446.1831430585607,397.5656666411885,393.0954404606045,281.97106456039995,219.3513858660313,180.14827359090518,163.92918541289941,199.17605959784743,241.4314938675749,343.7851352703801
2054,349.1941675621699,354.2946314148163,439.7048429467593,374.3284508568699,398.67049464166865,302.47426122824345,220.17515523860732,173.95437436860203,162.4764083451141,166.9084105749596,238.92226306143394,313.42359792048364
2055,405.5782377734643,389.0643408821877,413.5917046015877,399.206814950082,391.5448292286373,333.8997038948895,230.43903981640716,160.1156813003211,158.95650761112185,183.6766494126614,224.005223949359,305.9321492276994
2056,418.08521133232045,357.66120231854876,380.91368327101355,401.5793833761161,389.164134680033,254.98297796853956,149.99467242762236,147.16465916118742,156.42551554929557,179.45606892650093,235.89400230889032,338.71892241231296
2057,382.4441585206356,341.0262607665451,392.9899499762966,383.5341223811721,393.6280462021099,286.78032749919,162.41740087043837,154.8672320070267,163.38635568638935,208.85682644347702,236.89004897768336,296.40076293742453
2058,380.26365452019286,348.78116759066455,421.4405346574359,421.8131004190818,362.24262139319916,331.81907731073403,218.9993665205225,157.41015889452186,173.18419427934978,191.4858147496996,218.62606830692087,299.4910845154034
2059,349.59515663494824,379.6839178668282,441.6094900573152,371.84047412576246,401.8006210065728,361.20501430352425,226.19321549171516,178.65523074902924,171.79366498473536,190.05009990467556,222.32525733239024,375.2905179955858
2060,384.6491318477382,378.9020471833836,398.1441556623962,384.7708600310334,391.9461650407135,215.08729944212647,197.61697479744157,180.83596882339097,143.20982958958032,186.83473193643204,297.42790655080734,322.6116495664479
2061,400.57165575354895,374.25534057300035,429.395001632489,382.6311898971203,413.56908728281894,254.1671457767082,190.16175217668695,157.36076822563274,157.11795595077606,178.1321304722501,254.00480410175493,339.2053315849848
2062,392.46695129313684,378.07160647802874,411.8138063551632,422.772358159118,415.5276751057772,332.5461201505314,215.716894172992,163.5630400657143,154.8108538123649,160.05693511796494,231.14672301510558,344.49724038584213
2063,374.64152698364217,368.40025419075903,433.2007718268013,418.02838890286705,414.3775737971181,360.62475541672984,322.96175106628243,177.54963857222083,156.28963689170908,194.32495410041415,264.28477411047993,332.03354617479215
2064,378.474606441231,374.21146655227017,418.4688467999315,401.70085429435755,396.6542368991826,308.60746767414616,203.64424534454218,155.92066640442417,176.25991499302324,189.29165442788621,237.53172204088537,339.7775798138803
2065,395.7578504718271,409.0283036778341,400.0070226535944,397.8894259280439,399.48275496763233,347.7499371946482,207.77143866581906,145.6828378297484,160.5298560979095,195.741616439369,222.7995184207924,357.209860591445
2066,395.61869317670545,318.5585489729354,412.80567212018724,385.4590408612787,389.6045951473324,317.7662811416674,214.36710300017967,165.20249780444138,153.83189153310641,192.16906673514225,234.35428671929836,350.2285147279822
2067,416.76783084346323,378.81257559182893,402.99143702780685,380.01839269731147,416.20477796172025,330.924949103832,186.51867010680442,155.03781766601983,155.8674817882992,166.343063907425,231.0389654919599,310.9527511761047
2068,416.04037037446875,379.4099004064489,411.4264553125507,358.76047508437796,392.240351001465,292.56738898183465,229.1386692817518,155.5175682234005,154.03052140381917,194.74450444263707,230.39361541003592,316.35228145000536
2069,362.57455610522175,356.07277165262104,438.84966448799514,413.9398074154259,415.94298323581705,390.70377513480724,290.1796672371481,183.0794030651821,160.06742392784903,195.08762319227208,242.43237708910758,340.7679580746837
2070,367.88449973151546,379.0924313811317,437.7184318518054,371.3243212816779,428.15477902211677,395.96388914921766,193.61003234713903,193.32296006078641,164.4263087612524,210.12341579478453,221.87375099509921,343.7242386081296
2071,407.63306337484767,372.451068670384,431.7714384041064,388.36955545046976,393.10971719160983,320.10263749685214,163.044398969166,134.55604175163506,145.31237427728436,181.74285585932836,242.77545244810514,316.1642496070492
2072,433.92737837395094,355.4835261334774,410.79072712365496,403.23863796459506,407.8172270320028,304.4295421943663,197.82860248554846,161.51269988411232,145.55055572195457,192.9245388213283,214.22400045463482,328.81428638359154
2073,357.76911661799477,324.8551359845836,393.5444535277132,384.098157134105,357.9136899085902,312.676058585975,225.79856987507162,174.8600324747858,138.32648636104224,189.48646261323202,226.97744015204492,329.363467454711
2074,335.1130123311472,399.326236896111,405.3682798305622,406.4493263313098,393.9245850566642,380.24053939326757,220.10206057430716,172.07688500353146,158.7376387478866,202.28726533780602,240.0746754152529,366.02148300117733
2075,439.5809273476958,368.3730704103227,403.8540824835867,398.8639422272456,393.09897488697834,281.720949430656,243.14317497932728,175.4015305418541,153.1817073892137,170.6974705390191,209.37308687149402,301.8035681273776
2076,393.4205194997937,395.3395361575906,444.39827960805746,383.0970387180461,403.19390522242514,305.9288864855192,215.0217642600519,164.84241950718084,138.88321836566416,183.59012543843218,236.56298178144536,314.0430196158215
2077,384.38194567127505,406.07515295526133,415.2235360650566,386.93883776713426,416.8094664348222,306.871749803454,200.0460576346517,141.9989746069051,156.7084268196165,192.6283706902039,213.5917834281377,362.28915040301484
2078,399.7308875241956,363.97863792038703,390.0348883339795,394.59456421024566,408.21756103342557,332.0203430984997,203.7796742372102,166.38178548977243,165.70587944404565,192.24514254788411,245.57524222328388,288.72761506647765
2079,393.73517025779563,393.17286378217204,451.43970141417276,409.412892100037,398.16235472405845,366.9218654486772,269.3066702130007,162.22056712446152,165.88031544292198,194.22224547291597,230.38405493369572,279.32252471915814
2080,363.7922279385525,354.92214682417523,443.85421231802655,361.1882221129482,418.2176314478693,349.7473326786005,255.06287165305773,185.20457806929338,175.1806878520733,215.3006146303147,259.3457644427794,340.6980470901296
