year,1,2,3,4,5,6,7,8,9,10,11,12
2070,388.3329059006008,355.4197806270144,371.9544502972456,392.851357829185,426.19647921500507,305.8827326566477,244.83703398770092,182.55541098724166,193.12708191474516,204.25246377178505,231.87986003032094,371.99727011887364
2071,395.05076972136686,377.66553387792794,386.47452140972246,401.9946119846636,402.62544302160313,355.17296797280886,256.35058369037233,168.32919026070076,171.69793864977146,199.95645873174664,269.0630702817713,351.0837794452888
2072,432.45180448690496,311.2492556766153,357.32925167578,390.69168665786594,398.82003642379556,291.21701026436176,199.26085668642432,177.99556375407786,174.96038540723364,195.37232526749318,270.24866849025693,294.81089837175153
2073,380.3986661749736,390.8271286399683,468.502125008962,375.95437223826275,392.6094312444615,373.71879055225276,226.39045080047998,165.39575190329958,167.4287411865647,198.8202989487034,245.1216028382528,342.2331200765755
2074,410.04239220309603,385.3663888780747,432.3351642446771,400.2886890143736,390.9537930271418,320.54634364220146,195.71925906858124,168.43252528520856,154.18400972315172,186.39913121344338,267.7453241905452,376.534047760324
2075,410.0587327493532,351.0292776876304,408.0299140445402,372.4240703960767,401.5702456195746,339.15065758243173,253.48766371059452,178.0135740119192,145.82643039825055,196.44781896925667,255.03943069538516,367.4443540833836
2076,449.23137984117716,378.4887572759465,421.5685569461026,390.2687943805001,399.8246638997946,346.1033930902478,219.00065642509338,179.04749595609076,182.58058598679943,199.88429529024137,269.0878211953373,324.51144228912506
2077,399.96860897726333,364.57204601730547,416.2557716515666,407.72092167842453,372.4145463577765,358.59988657604106,283.0516092322127,187.3089038350188,183.48956024614466,193.99109970772446,212.03498203173467,321.45300134354517
2078,398.8620325507931,387.3087500763337,463.3108683542668,378.78724641911975,402.65776870498297,408.52317366714016,194.85131859426468,152.52465208738911,117.9269802176652,182.94273549748056,212.62064902357,398.19413834100453
2079,440.5886785927006,397.2002857254386,417.44538044730206,386.36922389478025,429.01037897169266,322.2754999557319,227.738828010066,183.82724021503117,147.6624585928667,195.87149666087552,253.33260476367283,298.9520917205602
2080,439.396252334711,360.2408411057157,390.64688694572976,400.83889482735907,380.5750725774279,373.66972756674454,290.15816671236695,185.27088352282007,171.37912127701014,169.23284345491712,220.0706473294835,305.0982098084029
