year,1,2,3,4,5,6,7,8,9,10,11,12
2051,395.04768381141236,329.5602279640615,436.2762631474178,403.355339454726,412.9268466754756,285.6250438064671,209.0928437899338,168.96856894552545,179.55730755267473,203.85335375328393,224.1226220379401,368.8519987003239
2052,382.35732183742704,322.4704485671409,388.2259129518059,416.04142320625573,430.84516864696076,314.02128942087995,215.57077387028792,177.0397527271448,165.43910097607665,198.36715736710192,253.47251196046363,366.25176808778303
2053,404.4038631675798,382.7190030734704,405.059214994697,389.3563423632477,421.98627661160964,316.47141224718405,237.27822834395107,155.88802189492992,164.96886224525414,205.6351666220375,243.01366387980957,325.04433674825896
2054,354.42022935430145,400.4991000887333,441.14349506712705,403.252323007842,398.2249504901024,300.1554647549327,223.95014295864388,169.2300221225838,143.6907291901432,186.8043383112454,246.92719582275572,328.2568851326884
2055,436.38579027776,355.73630848694904,450.9489273876536,388.6859654770802,438.4759559133886,309.3545983314164,197.3781014999905,157.92773476458964,165.4014944320712,204.467106725311,265.01190218904304,332.2212170218438
2056,398.5367833013952,324.75422919280686,421.2187442936206,450.4324990081656,428.1736108771197,390.2137641004419,263.8367248475707,182.70347531896823,164.35967457353644,195.80550090316038,255.32493732352103,334.1454778995818
2057,431.804474422614,375.2299794454006,450.45012230538737,409.19656715021085,400.74500384504427,340.9257790527444,196.9868497106473,159.12570331308078,170.00887306765048,182.54768287495781,211.17557631280891,334.3680922169342
2058,359.0601099052554,372.31977463596667,426.5104000188718,393.6843913623632,414.4126986123338,326.9667675183182,236.46819378371276,187.98414337056604,137.69009554196674,184.28938054798755,229.01144829104345,323.6360570678371
2059,367.2336740425466,382.5107919413347,413.1239831989875,377.2784991560383,386.5472956742346,283.8819028273354,226.77885867717612,173.51916212266613,157.89568940403169,193.6680486640305,228.9851320634551,374.9123119280544
2060,372.42788087502464,385.4493490631317,406.67556933553396,397.4564574017213,387.3288184595809,299.4778146419305,231.83913794571072,179.66678040944913,131.13123364118388,196.10354621335688,247.01815667421943,355.8261275587409
2061,360.91552074804343,327.1906147833129,385.5582178715462,385.9198900330397,420.4106356423422,343.3332354872698,192.80864518305364,145.91005302783648,157.9832449748662,175.6767739074356,201.9266395794227,356.3499910973626
2062,385.0718800794205,343.32960784892083,379.91596327974764,411.17862168232807,402.4641480569777,312.53957343687097,169.35631059817666,170.79971816960978,145.25831673430937,172.84073502101572,253.62259834964237,273.798641077599
