year,1,2,3,4,5,6,7,8,9,10,11,12
2051,357.6892009419678,362.65272410252896,434.6969663272852,444.59176994798116,386.8576918886264,334.89761942553827,210.60055287876887,161.2676827269031,166.5648198761199,196.2603869962507,245.0051381254108,302.1818973607338
2052,383.73520210957014,362.8542948683569,443.55040168261917,420.2839802749243,406.69029982060255,357.6920267330713,235.47890082238976,175.71686542242227,147.091073529439,201.5284653740626,255.15560594175727,307.67165731209536
2053,426.38421836553647,343.05150310322773,409.10203264355107,408.16909087659945,409.11292651098455,346.6915594710491,214.24634352083092,164.91120176674173,153.76812838131792,184.37148630945026,228.6424213745322,368.2631705480915
2054,374.2117518472711,348.5857393946955,401.35972314018375,445.8020471364296,416.26238764929707,333.53637318275946,213.06650567914886,157.04324450784833,157.0155838506165,199.43937448917117,243.95497124554595,378.10080584846344
2055,389.7034687123404,367.9249103071556,394.5075777596449,407.42073119687063,439.77846783632896,330.0839115225487,220.51797581828856,143.6540867548997,178.05026395391224,198.96363653843144,246.0637024838935,325.3628846587306
2056,380.56924825441354,360.1224319824502,472.7776337449381,462.7230695894614,422.68347544804726,345.05088365664847,202.9941771323218,181.2067153617676,174.57857557611598,223.601613966631,267.92487899070636,372.08932455459495
2057,345.10299789598196,375.8981929761051,409.2139659580214,387.01862533982484,431.6485813776375,348.79767073946715,220.20466366653318,147.79023950676452,166.9912450666498,196.58305855837088,249.5480868040116,330.0405250673484
2058,411.0323559025934,324.3835488094747,396.10492021286046,406.0422468589448,400.95316846123507,348.10674027725366,222.05609665205543,164.45702355240672,158.95399837456745,186.0618028492085,231.05100046759023,304.7873685880569
2059,378.66489084903003,344.73654537721785,434.53017697003907,398.5748034254998,424.6771471872107,315.4309560232303,230.71820342536336,177.18923434774138,172.36846530183243,207.47706276161296,244.73477811109564,363.5144814002787
2060,422.905823505041,380.9041546061346,406.15606629279915,456.7560092646327,433.02329995982035,303.4306379800434,224.21475745081884,182.37152126787743,173.99661708669413,203.2389653908694,285.57177292149976,378.1731391662154
2061,404.215383415995,349.29156797213057,436.44590668479407,397.75924728895626,436.6395592226973,336.36636065353326,214.53822928513847,171.97343715491337,174.05590220484194,221.4153629946772,253.57244965855494,355.35798443181454
