year,1,2,3,4,5,6,7,8,9,10,11,12
2051,398.51677826558415,370.7352698771312,390.4911370260151,394.7464249355608,372.02017730250515,273.14898267302954,198.44029006285191,171.8169710697827,147.37752519024332,183.21418103884923,225.5312088746063,330.3252970917116
2052,372.5979904476465,418.44428160416885,384.7671542673294,396.5531187406819,425.3730217421118,308.89603910260666,203.15200389256347,156.58821763511688,127.22991810631567,177.5019587995437,209.05066681891506,340.46230265493386
2053,377.3222934137186,399.25281073357297,408.6427493572064,414.91964458140285,398.5338665000303,293.4780959379702,234.57854532862214,174.71037110719658,152.15017671308476,199.36495682014234,244.66225356725943,303.5784736297962
2054,358.2088091984782,327.6693891507295,422.2692119784865,447.263330390796,435.57229130084386,342.24342072002923,191.41060065777188,174.79387605829814,168.62853985389418,196.3479244015909,243.6848092941119,265.61250151806956
2055,363.37354202527575,355.04996251705546,400.00147300186336,392.71851899354925,433.5607218562861,388.95990889269814,236.15792994992978,175.47732445140943,173.7533930305202,190.1348414932012,244.66309774715737,353.79870109855386
2056,358.30378817327926,391.8822970362854,424.8171614524373,385.5298596025585,404.81764311633606,357.91758112551673,160.90418646816224,147.25817999572928,145.50653048455553,194.29965586982865,235.28061630855558,286.88262438458725
2057,404.91000179600456,369.1270859194737,431.6516049960149,397.8604995488011,387.0285220519835,340.80023579411164,226.22488985060824,149.9711915573676,156.3483725261938,191.40975588395148,236.2224354777078,323.32772936479637
2058,428.37171596461144,390.85934349544203,437.4211822505954,368.81676017617673,412.4982027928053,317.81838929370934,223.00018173718394,173.7890498962247,171.0518503919379,200.79162027646743,218.10132974252002,298.24773905016013
2059,388.15686495736406,326.61791752487443,410.2884288792567,382.714940124477,407.81078670990786,314.6990878320879,186.43398810336524,162.69371816724322,153.12697225220214,193.32223211538894,239.5166907203427,338.3096601001448
2060,410.8953188480416,338.59563670679137,428.47720525424864,391.3823432011364,426.92127173970897,360.7620116476099,201.10509788273802,163.73092793075472,154.82825403740458,182.94757361324588,211.96969307058228,316.04671892858784
2061,400.4487425323964,376.6607401694805,408.1543987120881,405.6220299783248,367.9730308747263,296.937294336303,211.33317026537503,165.76975366546392,134.12729401213983,185.03651331770516,235.7935380349769,346.64702268205735
2062,393.81135207796217,323.8936362727922,383.5174651430123,414.8464638428169,414.0443407972219,360.62481367605886,238.84855437242058,166.7198511320712,163.78400886764481,208.13443489377448,252.71009155402862,326.9463974177954
2063,362.6285572195724,332.49621140531417,378.2249751286762,409.1893500990672,414.59199659578155,309.5978471170112,231.77307140708427,172.22468920788737,166.0250312774997,211.95817742585896,255.2840021306103,357.89245358178465
2064,398.62749511413523,360.622310992694,440.90140138886454,425.3005880150502,399.43194056589346,314.07669049654334,201.88871180698388,163.08013829586895,154.23732108444165,184.83630223773517,231.19015507079544,315.1189729849483
2065,369.42890984730747,399.0663634929186,388.4933680767464,394.7326691954795,415.92791427330127,329.6243660715987,184.04108116859916,158.18160281164575,158.81624858008632,191.55967713845945,234.0724879350865,332.84033078815054
2066,395.161836867354,331.19111059280266,408.30240456064473,413.24446168355564,385.0595491894939,271.92370150094956,222.59214418340142,136.89941862063557,149.87354068390133,189.51242561836025,252.09440402017688,294.2140363602654
2067,408.32026422195247,369.56570816748865,427.13314631092555,423.64132393084714,394.93631749093134,288.3068479198036,212.32083928866948,126.69941021025866,169.39420335397458,209.95045767353224,249.23604412117456,339.07517950633553
2068,435.8028936536007,334.98975096453125,460.560733543019,378.2299651056278,429.5552356637594,304.6355491330068,258.82748975756067,146.3623189259047,150.24969369054432,193.02256224530316,251.6889595924768,334.51822511587955
2069,402.6878022664227,356.1910319488718,469.6716502772707,425.4390432255016,448.29160704737814,394.8562087590075,267.4084958193559,181.48705723916885,181.90071454915702,218.58132426399476,262.4105490620491,356.00994547351155
2070,399.0130818332503,385.4598321148681,425.8042860473709,387.1142907551335,432.4828848677516,376.64238533144044,212.46252875948193,158.0925543830841,162.303280385459,189.48430692379728,247.4484762356642,278.8361486663646
2071,431.4777942937963,344.3226282309194,401.14255645348044,385.6775627593203,435.10804353584615,310.27125221415815,193.70927033336625,162.44808977273706,150.53658489108378,197.63314289386932,248.9980949179394,346.0445635533329
2072,416.13743542248517,420.123196501838,471.46709369209947,411.40138279163114,423.2102513264937,336.6074604577657,250.3565774840678,172.47882569027422,167.59765242502286,218.49175891586762,255.75734943543227,354.88910992465975
2073,386.2649650261584,381.96961912565337,503.25823663825355,406.01581603987063,451.35979317312547,430.1252406658507,256.715365152985,199.5029568921334,194.61560714478196,218.67677231671678,233.07643033015404,373.1902479010721
