year,1,2,3,4,5,6,7,8,9,10,11,12
2051,374.34077414084106,330.40549532136913,439.6926627637067,396.7381890897891,382.35580638618325,340.1307466997279,203.55415447143113,166.4874375080077,165.24585361641982,177.23134082365806,247.11334136594422,323.19549648472247
2052,352.70982117548175,360.73898113948655,389.93062764373127,392.2620404364707,411.0247073911661,382.20012160782034,196.08577054824224,171.63431759324206,145.45648046825625,181.56897996736913,234.31225789696018,335.51029979230634
2053,406.9153914217329,358.72283551890047,442.944246047489,394.8511385918032,394.5167993678969,289.6314957568079,208.4891417624029,176.86320393499412,169.66304311901504,195.40522863989997,240.31181931535681,342.6753268383849
2054,348.82720957260193,356.026679015744,436.4164045444358,372.69529772744266,395.53852528490086,305.03136816890736,216.6483092300128,176.18791336288766,160.11417850407537,170.12026144473361,240.6831965417114,314.1161637927111
2055,404.0270006489129,395.7589625632645,414.43576424788785,394.06866847760705,388.2487305696288,327.6620833099642,214.5735329763737,161.06379677774925,158.52708108555086,185.88059080815975,220.16637348531728,308.51552002442816
2056,418.3635640698148,359.18358884142935,381.2934308907977,400.71561199142576,389.18753761072105,256.20009629778775,157.07240369633368,147.6114070401005,157.91580440947007,176.1285455005248,231.5525356218022,336.5928933211767
2057,379.9728268849547,340.95149376547977,391.12382815699107,383.26924048837395,387.38820590401735,292.2983318655013,154.2084258823094,157.6725540611065,163.73748056702271,205.0906983227374,232.57553837137465,294.7383439749629
2058,381.37190465622854,349.26548877349376,417.3710278238374,411.54155831323425,362.5449645897561,328.613107064503,229.25114792506463,159.40120382589987,171.94414692200948,192.11331557052344,217.90662628622096,303.2283229484706
2059,354.09337378542875,376.4449410474204,440.74562226753187,368.77141864933924,396.4674300763574,352.5122041946718,215.73068005952263,178.31901275948815,170.74824457208462,186.45845828100883,223.7945051919284,377.0814365662012
2060,384.5461371447626,387.62150225193847,395.7862360510519,384.301231765952,390.9597650826598,235.43455166989122,200.3331744296972,177.49825803732776,147.69838019045704,187.37628699158327,297.4628388896589,318.79161008217847
2061,401.34925163175285,375.23900272436094,431.29659771844234,382.16250391389616,415.09877979674735,265.5446235152565,193.61286224700174,159.1557153882823,161.177847930936,179.43013723938867,251.92841928829034,335.62398385709326
2062,390.8078166505858,380.67296213321185,414.90942670684694,420.3227083228216,414.5693016930513,330.5933125255591,202.47097198324627,163.3123219998996,155.0950458377371,160.2659232670892,235.19226999691395,347.40164690650755
2063,379.6186474818382,367.80613732676096,438.399091378455,419.782171465751,410.7521875322991,359.0527076546108,288.46655798102586,174.51143613335583,155.2686951898674,191.49499378132495,262.85377720684994,330.51135088047806
2064,374.96832593414456,377.29350460012796,410.72137715073086,400.04055114948403,396.4876483406238,306.2326681638308,197.06897746546403,157.81086673309272,174.74421428275446,186.55566141478798,231.35076425358076,333.6701540962317
