year,1,2,3,4,5,6,7,8,9,10,11,12
2051,416.0509186955108,387.9819996737103,383.9719098852494,397.5626257427995,397.1757367927054,333.37247074342315,185.7584186720391,162.0218080029958,163.0016915781987,205.83933385745888,292.11950563096434,338.86102342600424
2052,394.4785821663457,301.05332380227236,418.58438355085775,417.23419150502485,363.7151172250849,272.6900537663677,179.17095057014475,163.51302593367777,171.24668763011198,202.69601819471242,227.10596392214384,363.1555938629307
2053,400.25922451253393,377.91757624129235,394.3556379178706,418.1871451681146,407.0965402570408,340.6887838081286,203.4553289390354,163.57080938086034,159.65689758367694,189.65721929526578,251.15635461266464,390.7868887137678
2054,427.13795288632247,338.48332346580503,384.3573228897471,407.955284299428,387.5424265273267,284.2316934430854,185.67774349131506,160.16622677398175,159.98128024490336,164.12428943314958,214.71449624650037,375.077729044979
2055,411.4843444047717,407.85145687912905,385.1777879659743,369.4899507521029,389.7835547005507,277.1575445339497,204.24076129649737,162.44774881441205,179.81976462862832,200.78018280630232,291.19993323489257,344.6957654743517
2056,380.585021532667,391.9608206496991,418.7174045553175,404.1677215064832,382.9264994837574,272.56451153038,189.51531462486724,159.14747398022334,165.71864486373744,195.92349065507372,250.45509508524657,354.24417321221324
2057,370.0951863611738,345.6447673431051,383.47026374481527,409.45774295799197,414.8427046941239,244.49991226035766,201.56318290217862,155.89748278639075,160.1332855903109,184.8016168244149,222.30177391068995,343.62310244152445
2058,355.6833865437073,366.4693262315141,412.6885608756707,377.7618741889701,378.5205524171424,239.41326807301076,167.75410464995335,137.31721320113155,162.67424792635308,201.39072354458534,232.01077946789982,356.78138449188475
2059,424.5004839395197,362.98830567040415,373.6316715519911,433.33371597774243,400.7334966667613,311.2156069139741,243.23567163832365,192.87378685317546,173.25202994664258,208.81483732979646,249.4057511195949,299.74808180871304
2060,391.8890625187222,432.00272415729927,387.31505698353027,385.93063906314364,406.99055976630996,324.1792651706492,212.25734916088047,195.11573923461884,177.86324684056976,214.0565812571545,301.2222597274662,365.8879246834771
2061,398.7624530526588,388.06331557873324,416.4113252443112,389.12588891048796,410.7988691262603,322.3351347206252,270.52593873892044,177.07267751446304,147.54183541296055,196.25941040547366,233.50229671432373,355.6533685338219
2062,419.5014429289008,388.0486961019415,380.2286364278751,407.41848896173303,384.8587272473609,340.98649547555357,221.21460353684532,139.25004399591506,151.53787685284004,195.4167374989319,234.45683181192658,308.30336975266465
2063,393.36266529249167,405.4060581665064,403.9254880188691,389.5674993767279,393.1956996930825,287.2122120728666,196.29313798137014,178.09495886200818,155.61522327645037,194.31877884340972,220.0354616184148,332.1769081550519
2064,343.88111299379966,348.2000694105574,418.0374199367826,423.29831587258525,404.1243269123019,318.84456024321713,216.74993336695997,159.39439815070693,156.4964139032799,185.02237596723558,254.09116873173645,324.5694484917213
2065,390.61213625607314,333.0771388889508,405.7151426408627,426.4003078475121,389.47130439401104,290.29586171012176,216.22724507953185,165.92383300593988,155.62975116448803,192.91295460854488,271.13160337177703,321.21234119630935
2066,403.36418405120753,336.6019543824318,445.51249231815126,392.017728678065,406.24192614594006,313.9972498865094,221.66725342969454,182.02016124220754,175.3218085340345,199.8956031810746,231.63488738980698,368.850148413272
2067,399.43387857663174,379.8229282577282,402.4723949729471,421.41082309321166,392.5681660847837,323.5876724817554,247.52866718514213,162.09265303904772,143.59614589353097,198.6898866875711,250.8309247527539,269.05307240839386
2068,371.3376825345986,335.91967071724764,430.3674437275133,417.1255509793882,408.14395714829914,369.3909167862678,226.5676822965481,207.3572463618891,172.91077012154742,216.29673192945847,260.8527623733387,337.0743905304445
2069,380.14880189483796,408.01652827330525,410.2329197275716,414.30365596784804,407.39888038527886,318.7656317075117,247.2602978623014,173.11738154922315,181.43892762861665,214.25768370171545,286.6219597030107,296.2699013837838
2070,418.0682124819501,345.27411411664474,407.88789901696026,387.5747826351788,397.9881161288888,330.3914505494587,230.09069177535363,172.51272130722856,167.1360722130765,198.9402440514004,249.84076297145847,341.2590793054552
2071,403.52471983379604,365.78731157046514,418.19826766139397,420.0021411682483,392.28056296378486,322.26082597063447,236.69586181144737,193.2009775789824,177.70801170034346,203.28628167587277,271.24400200587684,364.7307675969141
2072,423.60456831998874,378.51290102114365,401.8507906177136,372.71852970773887,398.57693092394106,312.3142834479008,203.31714479422547,178.42830351888088,171.68806918150932,231.0088490280606,248.5232632295067,337.8820169211886
2073,405.8997932594697,460.34447498845924,441.3435924031655,393.50659641226287,397.99742241836725,340.57290027496185,239.43441215782798,158.77779203129643,175.67122547839364,215.96489631408772,270.36297438533467,358.08522779767736
2074,401.5833710601369,396.9327095973769,408.69988958081956,390.7499420077402,412.08287010651634,333.9308454629414,236.55629512442675,166.24659690466862,175.1703386478858,201.07530527640853,254.37198133548804,362.71687947244436
2075,393.8102686014819,363.01380959776304,411.6388361791406,417.3980799463037,375.8121829712679,310.3096490128619,195.86332366023814,143.76805860730803,145.34903986775407,187.832399588209,270.4051958575054,320.623638934347
2076,372.77680538302394,376.0231527655851,376.68127284009086,420.26455973863466,387.3122944621993,242.13340560710546,221.1800812808744,171.97203030741682,154.65939112229142,208.31194597489804,263.7134452113985,298.5888366952124
2077,389.84535582987604,431.5193866464869,400.82208102630466,402.4399550399101,417.4455038585034,272.0166662804056,216.38151568984986,178.32886701842423,164.13597737589185,188.80217588642168,227.51870234311502,286.71076451874
2078,390.08725175037324,352.50731172318666,413.70382107075545,356.76829056198795,381.80116543501737,368.63439716572884,185.28768833619472,167.14932077382565,167.6423070587925,206.03302370279408,245.18297244972837,341.2256110242536
2079,364.97759127111345,358.33787892543774,438.17814015273257,386.35887644666127,409.9502281639012,337.38173442729,216.7647935035465,177.71910736312574,159.8239130395048,214.7683095751683,257.6876572094278,380.1730479403267
2080,373.49739218963856,305.6900148674945,426.1823405398529,403.19774070072475,415.2294765322275,362.71116004833965,287.4311840205576,184.2858824052638,162.94728179742793,208.03178820831613,277.28305267464526,318.77948794459627
