year,1,2,3,4,5,6,7,8,9,10,11,12
2051,380.77353343066153,311.34387441168775,395.6504696011502,463.5164249530913,412.57261793589356,346.7841601661024,201.94113631418836,172.34718146573863,155.86547503137672,196.705707222539,231.01737929252064,331.82786497430106
2052,400.5075519725741,397.78810986469614,406.20436911354443,382.24351635049544,394.0984562713649,302.15265967610156,222.01165557853676,160.50093252228748,152.24635401356028,193.79018208611492,273.53511571903937,332.08883718482656
2053,384.4427583756001,372.1032633370007,453.6087532356573,423.89935135773095,407.6904723427059,317.04108701197293,216.54028247068172,154.14439434882385,155.01366053585593,181.48497925011822,216.2867558885696,303.91327646988515
2054,372.02724006647304,404.23160836589585,386.8866450249224,403.7478624681161,344.67916843635237,259.896528942498,196.00711854427558,141.2229217265019,159.3268286509237,183.65766545277708,238.54598572003397,373.7740070686565
2055,394.67578901847384,420.64052656090206,381.4121859560542,403.2329483985411,436.03135927527535,308.0060236305513,207.3947546142337,165.5478290261657,162.75179912792072,194.34448463007215,240.14037496592007,355.11360950991326
2056,392.9829631040307,321.201029393502,413.61804618001895,396.4202935737381,409.93450735631876,290.971501279501,216.77837552014137,184.452097226451,167.61748119630943,193.37433476874313,257.9871445576904,330.0434577625646
2057,360.5427269111239,352.8108214754034,400.6735961911987,407.21390883527766,397.4009154591785,289.9144795832265,199.0619106250832,169.95993616891636,155.85683029153202,201.70541819858676,244.41844373461802,320.0235385230995
2058,386.1544717791082,365.9165359812852,388.1922932339021,408.9058743953714,413.298710799833,329.08987300307774,203.36323864337507,165.71830694858707,156.65459832406415,198.2257081398163,248.4768110555789,354.969800939836
2059,404.58678577421193,310.1456994054081,437.3739873214545,432.00425544925616,429.96868492866895,324.18804791268497,230.68135664097161,161.53699740361012,167.19547751244977,210.04850426352561,258.16180117721575,342.3169007228695
2060,418.4336668397635,372.85100741048785,467.8425082016883,411.7640939192576,405.1460833294636,369.09309954365915,221.8845034947487,170.06282908874329,173.70206648424204,209.7399205692639,248.69523005624302,348.66911848209025
2061,363.3257517896259,328.52528967651176,399.60884331650675,414.13812355761615,388.16879542674405,288.2929331210247,195.2045826280981,153.51080267302655,164.61895975041264,205.6731854745631,252.2686021279038,287.40438461247174
2062,368.5286868497717,341.2684322523284,439.2391195305547,416.14848986967434,407.1320085862416,319.81947493050734,216.76033097094657,157.8367536049561,167.4715348178007,189.244901348968,254.5815905078735,374.0069586974332
2063,372.22237563778015,349.12884878741545,460.3399877056738,380.5351206428332,413.21488324069696,358.20120046550744,238.78424147794095,168.26734931103178,171.74168310055123,205.33155248289478,250.0118386839127,330.7311636701098
2064,415.55980987586685,369.2851013167662,438.7164361649958,396.88945353266763,404.0601623126935,319.65634544219114,188.0300759656532,161.15464811829628,171.67926054157894,186.99375899137053,261.97029252511834,354.8196334422507
2065,408.3587739523539,434.26911844297763,402.933280945019,388.03986727750714,393.6614944772385,258.58647570883335,198.88245314376715,161.97629742365427,160.98257045417415,200.94090782028826,240.59962827684714,334.6932796800675
2066,410.9975828047738,381.59492557037146,403.95491785632044,411.32585100705154,396.8365562537303,327.58815199845446,240.28493645470144,165.7097024212849,176.91232049704158,208.07557255928717,279.03894036914,361.18260744579084
