year,1,2,3,4,5,6,7,8,9,10,11,12
2051,391.28806335891704,331.6882399623248,436.77136606777776,402.86093532151364,416.79541148777884,281.0581428509609,217.7444562278701,171.37220235109493,183.7064453073616,203.90865154425563,228.33181853145922,363.0953350467271
2052,383.9542943280947,320.7135334324149,391.1731607997069,418.36810420363224,435.2749994484162,310.9715009054126,216.266896138294,178.9031252535009,167.19288291121538,193.9818794339885,257.71086942881567,359.6024945490884
2053,406.09479463619346,382.1191182629047,401.54835895745873,392.50109389499835,422.8694749173465,315.35641178301427,254.61622544707163,159.52453779012075,167.57839145573735,205.7281782834892,247.0106138857995,322.33502862138204
2054,358.32289882345805,401.3292979864192,440.53922125095454,403.6598405619622,398.0795412183658,296.8067855726088,218.4494223110504,167.25584174838704,143.65638223127414,193.3388799893914,253.8867090277393,322.78956390400475
2055,436.2770205257699,357.5409627990961,450.62416143256274,388.05307332066036,436.5618968425715,299.00229963641607,202.20443535681656,155.14619373278796,167.05464611566774,205.97942698369246,270.6665007721432,326.31040948437
2056,386.8200703506084,324.1486048927133,420.44713763353144,452.64840457798147,427.5291205835803,398.8080737293827,285.24170727664057,182.6080333825562,168.38534465531882,200.674456412405,257.9318365966241,338.58406076887564
2057,417.6892273635229,371.9037622077607,451.98596255301374,407.4897776129589,400.74408036021975,344.16083393604845,196.67169742319322,150.58337837289747,168.41567601405126,185.6067574842796,218.48178152402903,336.74823861844936
2058,361.16509124610894,370.8644673319606,427.4748675328389,395.27774091797875,415.7081697929694,314.26246052776827,235.54176951240018,196.05525143259095,140.73434353440257,183.55101141587917,227.67698253773912,319.9010108023626
2059,368.4880933542039,385.78067409081245,419.6926755830152,381.2600685822822,386.27083166083077,285.6246687221713,236.3246610907175,173.76720644755295,154.1129689558455,197.2579772828615,231.02332763088174,377.7026602469126
2060,367.4530431831722,388.1920394092568,410.5806650186165,401.0491626390591,387.3222914794249,299.0955520229202,236.32177372669554,183.27289405395197,132.26822672866984,191.00158511192768,254.17891136665673,357.9137023854967
2061,358.38210524246904,331.7104749186766,387.4639875936852,385.19087312644075,418.71731463148967,343.6739864637774,186.8993657626184,146.65777517389466,154.15528541210674,177.529926172741,205.09155904356558,355.29309301748503
2062,381.80838925403066,346.8971444542851,382.933117123696,415.08282115651707,397.9196356419953,321.7970200952706,160.70464610818436,171.22878101260417,143.48229503657572,169.89968541129835,252.88606810369183,274.2962246398088
2063,405.3433151149088,402.1222369820526,448.83591058008165,417.14084652090094,424.18845695470714,335.3479644576088,229.3877443778442,156.28001407906402,157.5543056286415,179.14691464239493,251.07840425012728,334.51914410106883
2064,425.47111312511777,355.1819189826814,397.72115771231216,422.4380702211051,401.82825370840544,330.13614213378247,218.94200994637086,124.01038016752194,172.2278039085486,208.31691510864223,243.26532529552657,304.6572401201305
2065,380.5393868013111,396.74774540580955,468.6415885304283,404.57656930862214,434.3999528460646,403.08435717552294,308.17444386876616,197.73870616322225,181.93843823833097,209.4927041332996,237.88756714192465,316.1023781140474
2066,359.7109935081256,344.4251381513282,418.0944373819017,375.9829096519495,359.8945334608767,300.82670104827343,231.02848295791358,179.06816069748612,179.31586951479562,186.0861711957525,217.96322248455022,377.53224516228346
2067,406.91997115660746,373.82799267530476,423.2037144811959,433.5788263925949,423.53462983310885,353.2327890858752,214.91080240393242,187.4531699822552,175.14333477251984,216.6150534375165,239.041969700206,343.8253330370718
2068,384.72585371126615,363.94862062064516,464.96831334063955,426.81827002307386,348.0098007485804,309.92921893470816,230.33790836332972,172.2202549612034,158.33357845296598,209.50009133307194,224.4375054771305,336.74784067528367
2069,421.59716025020646,362.44187067577343,407.05623167967974,438.6830762145595,408.7986852812195,314.5086115718979,207.9412839110352,157.46224807642645,162.49946380626454,164.6325000073169,211.78272445358695,383.2715094191561
2070,429.08795894858906,355.7604541032812,447.2130215620619,415.19475085301167,362.13916897276283,285.7773614761626,243.23656291262915,174.23846446514335,151.7390876769581,163.42733462882444,257.2581003857041,334.2348128798013
2071,399.8632814873987,368.31301386963014,439.6591838648998,428.7993438036532,417.32215242361985,340.43592353915096,243.47364831137207,167.99477403075343,174.71452999799467,205.36373224977785,228.29706965133107,401.2624071306246
2072,417.7294402717566,393.74951687282555,413.38161155062653,390.3184486523821,427.9581219377489,290.1611051465178,185.49641698733944,168.6172013329217,174.2887439438556,206.3230135356307,270.6174725347538,336.46380944238246
2073,384.62936498429866,340.94624792479055,414.008900570338,413.1296521603206,421.5178677896442,340.1022250629936,245.47753095062896,192.4981474074795,179.18290192844938,222.63164201399502,224.6617102804094,339.01420517064605
2074,460.31223956034916,385.0052337024628,454.5813379049109,396.05208453216807,398.0568006118762,343.78805311189967,222.2611648399233,159.35148766183607,173.81110611941023,206.03353557558341,233.83932289646384,330.5448582549349
2075,417.68125762878725,331.7547497107485,439.22069653283853,398.7754165521209,437.28123735942717,384.8260690787581,230.85286243644967,182.01333577408067,148.5467039722826,210.4574648757926,243.70446716496045,310.8255974224419
2076,420.96279816898954,333.9085669725999,414.94477715036817,379.30041761446665,422.09491045068,307.44015638040867,207.99906061937554,169.4481932484111,171.8297903506936,220.15545434536085,268.97032715447307,324.353658106496
2077,403.6189600024013,421.7513587865324,422.8536178148627,402.69169104370064,417.8863521519085,319.17998892754235,199.23773965934907,167.8603341797013,162.06409274321476,212.6439438426865,240.54093117689047,367.23414189928155
2078,398.7324169689603,347.4603223447301,376.83071403481773,392.0706328248274,421.3356329694329,364.7398345456759,226.30880480451847,170.75428625921032,185.83688933024857,205.73111482683186,272.9158935853173,369.56381455407364
