year,1,2,3,4,5,6,7,8,9,10,11,12
2051,403.40447097168425,363.83152575031215,423.91476712752353,410.261482299967,354.3205824169165,364.84735403815944,173.37731173522943,140.72068428234806,151.09139423460738,175.0172106848122,242.68911576474707,311.85308242151547
2052,401.25794491537016,401.56448671728316,416.0252444417873,403.52119565496673,372.2840703483803,294.11551460345913,202.02447253102116,151.54785044795628,181.95073037184417,195.29769922423733,245.69740181287438,386.9583009120359
2053,397.69961966113766,351.40575151880455,482.62268458338326,387.10167085031776,403.531655214262,349.4169075703326,227.61160704839244,166.05670504312914,152.62287449777233,190.84584518011923,254.51778765196403,300.9415619586099
2054,384.53207206994625,348.65671729234,421.9242519691418,402.8733305411265,423.53858631899953,339.9458567539551,224.80278015167914,180.96482627300534,147.3196940522692,171.54879025132922,248.55125931452596,344.5479945080055
2055,342.8521442896736,366.2130185090309,405.32352172795567,412.79638827083136,387.7658409830584,384.61436374099543,229.7223658354549,174.07825569330853,163.27240652581327,204.22496303443648,258.1210902985775,354.23780790590484
2056,432.0665057828214,406.791001460944,427.3436311883644,426.6513541651919,421.5515902206179,331.79557897512717,211.8487225028683,127.91456109233991,148.48199325937364,167.33609658357102,215.97244651473065,346.5515942950169
2057,401.6612333717675,343.2558848009356,404.0190630030244,387.71366016026275,382.55308536576905,286.1941481262209,191.1232932278125,124.62179813558001,126.1967829493629,189.11431908528968,221.10305943245567,366.1213140936403
2058,399.5999836773313,379.3641930918218,409.61396828950734,423.64113502398516,412.6020255334048,336.37221212837045,187.09279166745642,162.23843926320473,153.1969850560512,181.71004401066244,253.71325422320697,355.60812752979837
2059,376.2765158999892,353.34899713645956,432.82533462506143,403.9516540707813,437.702197841767,323.7318412104239,253.33898212475572,187.59392076337954,160.7235522221955,185.85858315449912,276.615917486449,339.4869642352516
2060,371.9901285962887,344.55992552346936,454.38076991612604,481.7849135705365,484.0964565046112,326.63673581146986,253.2386498188674,171.27481754431716,160.27998861674212,220.1697199464048,272.41365503583904,377.82436027068167
2061,379.7104746497133,377.6865825650301,419.53990338987353,418.8470448965296,398.5459973322031,352.46984123650674,205.1146897334074,146.2250841371826,143.16290782780854,172.8266406374408,258.611670430032,330.2549668181421
2062,427.87724806923245,352.0201364040001,422.6223357600834,352.9667765313693,369.88429369935443,276.1259387637174,170.57477617601765,143.17015294850356,138.52614193655023,188.63207979909467,241.47182843923488,356.75623878089436
2063,366.900447273705,370.9894223813503,422.0511774513804,422.60627561416493,433.86802186829834,289.13136416381366,173.7517903862466,125.36620281609926,136.05871118565707,183.62503997304114,269.7319171651995,376.12915358486646
2064,404.5264183629941,358.8187612935683,426.9113313572315,394.8614302930907,400.05021090144606,309.4694649045899,213.3229579939426,150.9401281561762,161.5535759027264,210.64187980142802,261.1677628906518,366.0825409690945
2065,367.8947817086274,315.14952742877864,410.4890638862348,446.0046760068588,428.78579693625363,291.7159551471984,248.68133907409015,181.52272089817313,166.16568066979292,171.57452956763007,276.6731327111926,340.88300560665897
2066,357.3599491714495,334.52459749258804,453.32948980905473,448.3396532840994,438.3983788554457,373.59917034984227,259.77023464330796,152.37646331200904,151.6528303873037,189.38377767780597,227.84406860199417,357.3489019413191
2067,396.6887739964147,360.3644596527712,424.01534197009715,369.03379172531055,409.42765767617794,278.20657510776874,156.91089222144063,147.83835238205046,151.61843614050048,184.3971564201699,250.3253997950579,390.0937998418285
2068,406.7175100072013,357.4779008220596,442.68986012142534,406.12024105615853,393.18440360082343,320.7059588217151,203.45196167852106,155.71598664507664,135.76702611254373,186.17141396347662,278.62143054273537,357.6787044643504
2069,394.948164619209,350.0786705397273,409.578933033672,417.95314348686736,405.4490708758092,272.08003595389863,199.4890590046643,161.2352036498436,137.7444806080875,185.18579984920794,259.14013385761285,340.4319766720623
2070,450.47869264064144,381.56147090849174,465.07730859834294,411.02600913118613,440.91013237260074,253.11440328156303,212.40684781464765,180.22745277288402,154.61500801217082,189.68164947483334,203.70543821663406,342.0861854663142
2071,398.42671655569535,374.9199390052274,397.72875751807436,439.4491282112417,448.17016234710167,358.4421725682986,253.30396196866218,170.65263284122048,161.34495126361935,216.5570568355006,254.8937840202149,328.9478905990533
2072,379.1895053425295,362.968416204484,420.6352403102077,376.1499789676061,399.96364394698537,343.2943260063948,208.23799463366365,125.88189658503781,141.34919336257752,207.58697229447233,262.5000333717547,311.4233969169296
2073,409.5772069587875,345.11203437650454,399.43840085689897,402.4443724474743,413.62678668191813,301.915302090724,185.60978238397527,126.52657655222706,149.2552653933028,199.25866647294302,264.8177231578028,382.19734749173807
2074,404.5584396249797,369.681416469548,376.82806755279256,398.08996400577905,320.3476386150089,274.27855300653397,213.14923653017993,145.81567747932704,159.44692554158658,184.911834373707,249.54110055767825,382.8986331940811
2075,415.3478554085377,382.98442692497747,400.987015952422,372.61316638761343,366.3491614585253,315.3919111688874,196.08575062173327,143.5704812135692,132.07489653652488,204.44186190465163,256.03647823694723,350.94729285551074
