year,1,2,3,4,5,6,7,8,9,10,11,12
2051,409.87817535250304,393.8169880126863,375.346843448201,404.3298044100446,398.0527608746938,283.1558287679309,154.92514170703654,151.9951434852136,161.4365556779507,192.6259963885271,231.10729961521568,272.0863661537711
2052,392.51247807585975,353.83790523534947,377.5120437330269,442.828471554036,376.9930169452393,315.55183494661264,195.24441307810847,177.40443814503007,185.6673965348941,188.5617559931545,244.078972489033,369.9208711194574
2053,416.42971479968537,329.1314495668389,438.11233970996966,406.2941806999337,422.477897008346,330.8876044594597,208.67705995772926,150.2637939459088,143.9039451022524,229.63550624076154,256.65144262328135,382.3814679330433
2054,425.0032734457853,342.5450684248203,438.5964014444356,408.54035442546865,415.9848076425474,370.3197505739646,216.33224718323572,190.39405129821984,161.19050081665478,216.09050266383977,264.26920295056743,337.3410094619641
2055,376.8306528799223,379.8981138740492,440.9850614740664,488.48864204310905,400.9759593084122,291.0209229943261,201.52708128738934,178.6791365758354,166.69105978063737,191.1428131646687,236.62980337490245,345.23535550184005
2056,412.87108671444844,330.08053745350225,458.80193401338954,401.1054737548294,418.7852701435332,313.73411011102405,201.78438664349454,141.244694221135,156.78829852814755,195.4383613593145,240.97758216851497,372.6805999368828
2057,430.5846087263198,398.69976274516836,432.58392243203383,406.3716775540222,390.32613105836367,316.4308058101195,201.68397033652312,175.78137974937434,156.25053265447045,221.65558008637942,267.6585493234069,311.9945457582863
2058,407.2292766962854,382.30151564364195,381.67923215568123,400.99696467114666,429.46419723977033,343.53510205199586,214.119035833571,187.71068204506253,178.24654964120475,214.548148173901,284.1408828232718,357.3743776828596
2059,391.9705220949623,395.2563615473657,423.56503626932596,407.0359235065436,412.6830113762252,341.6983551127126,232.8678213982931,181.06482669412688,142.24764411941808,168.22605816323698,276.0317198534675,318.97633206374104
2060,362.866272834339,347.05276223708785,424.12823036565374,457.63324079754096,392.514695650592,299.83804225195775,198.50543336761038,161.23963030934604,153.54846767924002,211.26322303661524,259.31698832639006,337.69532258254355
2061,395.70127963450034,369.84897543924393,365.60857775117074,383.1256208025537,388.54088455109456,354.7051927751114,184.8669808858712,132.29045270309692,155.38486444293883,201.19117058732553,229.8643989231433,349.04122149368453
2062,424.20174904655323,370.5178446578117,412.347993011941,429.74160905320014,422.4580853819257,372.29243259137996,190.71895261361652,113.04691342988124,131.53137149532247,170.00032569653922,259.7372516812064,380.4178868998144
2063,438.707236577491,402.4721163096435,407.5324245047784,393.4958006343888,447.503377690274,327.00430188339556,207.35715468072428,159.67800832624795,158.7941833832849,209.85520932018355,245.26041018024645,303.84240519905177
2064,371.0140324632275,420.5714797049385,466.24155736825645,417.7102867354402,430.14634562804804,352.93645534870103,248.14994925230266,138.28593307028277,142.55484888873585,200.19820549368782,254.69338435708795,373.8290001331951
