year,1,2,3,4,5,6,7,8,9,10,11,12
2051,385.47963925753834,375.7491246439838,409.8311447804334,389.5316463042782,380.4842443988632,309.1161984644953,166.11740689861273,151.94551889003307,135.54689971091628,191.0459501273338,255.81759383539946,353.49680254330514
2052,372.8091449801071,431.95002584679474,455.75978132490707,410.80029860542544,366.69772887162725,306.87276247275054,220.97733435460597,148.63516645167851,156.6039402134018,183.03682618330475,238.11132721015903,302.92746157750975
2053,379.5063435376383,347.37109017264777,421.14135352206864,403.2635460283433,398.86035731728833,300.9623178372488,158.96281112133462,149.89475084120835,178.28927180809424,183.47729199984644,221.59801457335578,352.3785100583926
2054,419.2202932029422,372.3348053905483,362.4802080257297,373.27716817901086,378.7484506979057,281.3311965717379,230.19170369789435,177.1710966979448,157.4063085531773,185.3413481543792,217.98572583346643,355.12593936033136
2055,341.9130413116381,364.6570654238484,420.64877828813155,375.18998907720083,404.0852378195934,320.94610730610185,235.9087042297774,133.84650479150602,139.71774227998984,173.8165631635123,223.58575128850188,330.6086191181952
2056,422.164190357182,398.66184396589716,370.51547003672107,373.90185784660235,397.5813374595671,259.8684150423127,165.11327713833592,140.162538029325,133.8948280384318,143.8997239266719,239.42168129208093,308.29152495179335
2057,410.4757365648161,302.81073304665387,387.70066276728386,371.8508942934912,368.9298623900465,236.14126768989195,205.94943694936737,153.42331566762417,155.69724750883864,188.6802387053867,273.27679912922736,375.57489839732324
2058,420.6378105081233,366.80554835820857,422.00118649562853,390.4259421957385,376.4786725988341,286.7939498325556,214.42740965016884,158.88415894037794,171.42161411120077,179.99388779853007,251.6833600479786,329.7850914109563
2059,359.4472539270366,354.38248487868543,373.6031382834175,369.3477578489397,398.0308502014014,256.36698266445217,155.76196342078538,168.84108926034617,147.60762458329398,192.8984792582977,241.98603661189023,316.57660563952186
2060,413.70467216097046,333.15815031760684,425.21628596203806,384.8705273796254,408.5014047491642,251.78374774616873,173.54643223874706,177.41444465129723,164.21636263566344,204.9406116065348,233.61054833376386,338.083441907365
2061,352.3589574612727,334.750529301039,382.789166532041,396.6587984816587,410.15439773843195,317.88214533734055,180.82492130450487,141.8284939591751,172.0598034936145,162.86934672062947,228.03640839563187,335.0070608887444
2062,395.5900372091685,328.7606453220637,457.8155550257327,393.5507222348067,404.67734399188686,385.7181904575344,221.83921357283347,170.87130619750334,146.61611086974017,173.3499873143661,259.34545241550404,334.0827732897837
2063,432.32733583796596,361.3783380098892,371.8316733916732,407.82332118842646,405.65656101864664,247.87764245069175,176.06094106764,151.55376292941975,161.04537710606112,176.50622022028978,233.70874485346104,283.5826817270503
2064,368.4989644480102,328.7836927058227,427.827364321386,397.50707324978373,387.4530938323401,290.53336385223884,163.5279576627464,148.06522685594877,149.5446199662455,173.55482450090852,229.95801779218917,325.67343155550054
2065,399.15650935060427,389.89775748760724,381.016120789149,363.3715991666651,371.94907219824495,292.0457785907073,178.35029156958043,148.96777453027968,144.3373856947014,198.29235708525417,223.77415078020695,344.9091408040153
