year,1,2,3,4,5,6,7,8,9,10,11,12
2051,330.75735757570885,324.4307249121838,418.69999388701564,393.6964850672583,399.913033451766,302.005683377634,181.46500504223658,147.47571363639872,165.68181301231792,181.26614770189616,249.13770895240376,306.74692378611144
2052,415.8399384330885,303.6731410024105,373.49383123911355,392.26839366695816,430.4334485143614,328.510329506146,236.9565976811578,180.9190105390504,156.4882163242085,197.98352282242953,254.08120420636655,322.29088981388645
2053,402.2551172970263,351.63224782168174,382.981671388968,402.1216377345451,406.044048691932,333.77382548163433,224.61511490701125,174.10579648399465,161.41262192509984,208.47226723072373,272.8135023605132,339.20016655443317
2054,411.6775276252558,343.042771371317,417.17597056116693,391.1631329815081,415.70707226438026,370.1256582547792,227.33682074843426,174.01690317709512,158.22323185498556,197.49724852463228,225.96544086707536,308.78683515606
2055,400.7096669553222,344.83260641243754,404.9371686792501,378.38398736949966,399.1417306542155,339.7539532399737,202.47744193261488,168.69770269255352,157.6585994318705,156.2944999995679,237.4751079548788,365.5047135166216
2056,411.58611169691784,354.18206163940664,420.41110113693645,362.8732497559655,399.98256371696294,324.6745772766002,229.81798034285728,151.20040939121742,156.91295502390918,189.08922038879746,263.71775442138323,324.19028600745605
2057,384.3742423965067,335.5868444317376,387.4417033988522,425.4021727218004,424.3301641516032,301.97801646388996,217.93945759216973,167.43605050266586,138.8364614128388,193.9226126048028,222.22300406519494,319.4477572200197
2058,385.4425048052973,373.60170330961427,430.3303021087693,394.6707083842779,413.02540499487435,314.6286090788366,244.49674476122553,158.88637989716406,160.34229370434622,200.42700705835443,235.08822372196443,344.96381833886824
2059,423.2226106405882,380.35412274072075,410.3283017747863,379.44381211586176,423.68016451484937,329.2290877923538,190.73142462635843,147.41980483205202,145.19634350502074,188.58934628166733,244.59431711332007,314.8032550459594
2060,393.85431901728003,360.76185552373033,417.80609514388397,395.13994760274915,412.60198110176503,330.1793924357185,246.65267673177337,160.05370944266605,167.82672856125598,204.83019470282616,251.3563267135854,306.7986576132887
2061,366.051884666196,349.01984185299807,421.3335250545718,371.4581934854927,387.7260971471646,369.70935007255434,212.90448462265812,178.49492655316493,160.48868170182388,173.03742341150564,226.8329211952871,342.2685005197535
2062,383.90562640293615,363.126889946735,433.94566145514165,400.5646317903344,405.0832460936565,360.24807246237845,264.4110702628306,177.34394390554797,161.07287334781842,181.35196069110353,257.643705552757,336.7902450228056
2063,404.4911111510954,354.35600688966605,382.1299761885978,361.5132019288085,405.96967187614575,340.6523047525116,215.90027901316674,160.780334233459,162.13683828135584,172.50560929196257,229.6702900644373,342.9560950778614
2064,385.1230851345576,406.5303055656324,351.3900811206928,404.38025328353314,404.6005776541302,346.38915459221846,275.3681600597619,158.3008641755689,177.57842420490556,196.79693893643022,229.21725700524547,331.47384916008133
2065,386.75300426110135,313.69638465085495,388.0483781817635,406.88692839714497,405.189525829162,369.23019720742025,220.97536178971967,171.07542361851293,168.07033413891762,206.16195993592152,256.1403841970883,325.74093621489305
2066,389.34314251842005,379.2286942880403,395.0309122621618,413.43249589345714,428.2411290317875,350.9046967332488,230.7925657871737,160.83505000770327,154.8957314819244,183.58935446982304,250.6185449360886,331.8564598906044
2067,402.2365632500651,390.6864987102111,406.5864205633237,480.39434740473666,415.2733254524011,336.6271086091423,219.30993265542705,147.39182200713321,147.6277283349625,163.51630426450416,233.55755614028465,359.0557314520009
2068,391.3215206340766,398.7076401111028,400.59318419396766,395.2873738785653,420.4106866158476,339.14802278905137,238.63096699808574,162.63116865703697,162.744963628039,209.71380273850178,268.42135931551155,316.4094092772482
2069,402.8632297573514,357.01886817549894,429.9518237376492,391.1804529155667,411.43621395918495,367.7647230965219,215.1571638596321,169.5017275207795,165.00846314500475,188.71429306704533,281.7069160901091,352.6205427762631
