year,1,2,3,4,5,6,7,8,9,10,11,12
2051,405.8151544217021,395.7270691975594,380.1637837943761,408.43513598859454,399.2177311437178,279.91929708492887,164.50752211283353,151.63343826618924,157.00137217876946,191.96057513487258,227.71136459501255,271.6181880299664
2052,393.71991641550795,350.77530012453127,373.1317624697173,440.0685138523665,380.6756412419526,319.8415022090275,191.22115402344187,176.44628850872382,188.5020781116008,191.3752656928736,244.61383490730034,365.5698065141219
2053,419.3601557567808,328.6393543890817,440.310431067323,405.9814310492833,420.15111709929187,320.14314612933885,201.17997501978897,145.69714254608982,141.8760973204151,219.01645599537585,251.99530985434825,380.3001972917838
2054,422.43032998820127,341.9497603927158,439.38032554364685,407.88422910059757,413.84993815949883,367.563119132898,212.6544316843052,185.82379479746356,159.1290110092404,207.8518947411212,260.21752362583345,339.3469346011496
2055,374.0251179273944,373.8759020574983,438.9309103331338,488.66898995978346,400.6115296203327,293.8610482238617,200.83844019549255,175.44510817040702,167.8615594993004,188.77236473529828,233.9076053236321,337.1962404185094
2056,412.09409254634096,328.4320840579626,453.36490930861834,396.6839560405543,424.37251209629665,309.5082793208724,204.12894627739857,146.28367822718357,157.9866512395259,191.90593793326445,236.35388561865426,369.3393367535957
2057,428.87554614710206,402.539808879039,434.31884962815104,404.76636592271626,389.68222506128404,310.554118355001,205.552217569311,175.93266802210692,151.05070313565227,211.60868904012918,261.38878371048463,310.80597763814234
2058,405.44956212761326,381.3074844580602,380.7646935239169,402.03290597583924,429.2073007749039,338.64206503550366,210.71354289549004,188.88967526474693,179.45354821958446,210.00934662245072,282.9379741853287,357.70435492822025
2059,390.7401511516912,396.0153700376522,420.16058711872137,404.04495036658557,407.800001399426,338.5319348470134,228.26667679031752,177.32077880771456,140.15484648080974,168.16981183313015,274.9999189123139,322.1112796126226
2060,362.44386711625054,344.1553413833277,425.25522601245626,454.5695296639046,390.66618678028345,290.2625758041634,202.25489270245072,160.69198804656966,151.595776881849,207.99177049434223,254.05057862343872,336.3530048367163
2061,391.35075015142803,369.7530103241095,365.46916298443466,383.1737607941838,390.57719744715496,351.63936036665166,190.44779500124073,130.8899778513682,157.35459745695945,197.1768229217219,229.41013833107272,345.83032536775255
2062,422.7589406273256,361.958418244315,417.16474252802647,432.3016054385463,422.4083284119522,365.89553256454735,188.98736008921827,114.98178660249044,132.65308369004842,174.09334996182875,261.06383026975857,376.2243113995894
2063,441.3691554760109,397.1469289475888,411.8647423803709,393.15200461153046,448.83343524227854,338.49340687892254,213.45645682898703,160.1783997093318,158.13604858066589,205.93163130677675,242.4528855487235,299.6857437307619
2064,373.57005910828167,420.0729380453158,468.89048094664014,420.5091358395331,431.42347529467526,347.9175740316929,239.1996306180947,142.07663851407725,140.27283656100238,193.16141305414928,251.36258629555704,368.99377448056345
2065,389.3089350191222,387.67011807494873,423.2170822117769,404.46143429182314,370.15215463992473,349.321076340999,253.33421850070326,140.40249437296168,177.52284707844953,171.19241891463756,239.1005458786617,376.3146695724678
2066,396.70709175069214,335.8680393718981,404.6873018976848,430.0943959154768,423.28306782501477,333.1372193958742,262.20951552780326,149.89770975293504,145.82165531664128,190.71542614360092,252.7535637420147,353.0774778458398
2067,393.61140439033824,366.8617583535771,444.3571703043526,414.727350468606,422.67040258205674,363.7005287194659,238.19391135478622,163.33800834358883,124.68207990727045,204.18347617865598,236.25452580535026,333.4735707468547
2068,395.69886519963444,325.45452296741007,415.71580375022734,395.854224127347,376.66946813020957,331.7131180198278,156.4581549768313,146.4512868411499,151.77254851864737,187.569952357656,256.4806329504664,308.9176630449964
2069,398.9872964047635,374.46856917103577,421.8944886484349,401.80747220345427,431.6757298042713,341.07627036621614,223.16458526371005,138.16320239679308,135.73641293969314,200.35537794903516,251.52989253416015,343.6144702330973
2070,379.6201061348055,365.68341660363774,442.61049353831504,396.704917767599,364.83052018882455,340.17251998727477,198.30572823005568,179.8972873000063,154.74987926568124,205.52499382742457,269.5358939462834,324.4083293956116
2071,365.6567537155097,371.0654310106936,463.8129886303059,415.4053842227982,408.8248960805941,361.6722616667358,253.57568120298376,154.3803929883476,184.24146250180053,197.2741129541701,260.9924154093382,336.7426854237848
2072,430.06795690697356,343.5616002854953,483.923652061553,437.95846788555735,386.9227171405058,329.0748387404902,237.98904522562043,170.1041231750721,158.0696476767138,188.6547636027639,245.10744495380808,354.25033590200843
2073,395.2421101377482,336.6825291216885,454.14176820394266,406.5599307349397,417.25131006627663,231.98569929291875,213.13534654816078,151.08200235630147,140.09127456003088,196.5970463081846,235.2728813356978,348.2976381568727
2074,424.70108656158834,421.22998159599734,421.0786744329737,401.40250005767876,404.74734915952894,343.99837149462184,236.42648970625137,161.95895807254033,155.60380194486993,192.5406155953286,229.53147162203098,331.4091551291388
2075,393.76297305934037,379.24773652478945,444.81921764275836,412.96075652244673,447.186537873308,353.2104273689669,213.88006514465874,156.26583532293745,147.67496508748158,208.77938248698132,263.53532673492816,368.67151011599583
