year,1,2,3,4,5,6,7,8,9,10,11,12
2065,383.99616315742935,391.85316450291907,387.78132937438954,395.5589846235504,403.00527327936703,370.34862371700734,243.32164781302615,161.24834088790746,180.42546993028162,212.8476803040752,233.80383488775166,348.6789981395377
2066,440.4041066731851,349.87660858162457,397.0993535134389,415.30653462269987,404.24114056645715,355.5741573498046,215.1117964557552,164.66315271856786,162.2496473874851,203.3278648570751,235.2369799559576,349.770092113756
2067,419.53572176049107,414.2693367538999,433.1722959682374,433.51524109489594,404.8634925546195,317.88697283818124,224.5872436529824,151.52744027633392,170.48586138575024,184.58445776518778,273.2992736277314,316.2274083356845
2068,347.74918781275255,337.28018924682476,392.0486506352108,383.02098744300525,433.3883332326464,302.0230499085546,220.58191889510093,163.78155348714404,171.27309971093945,195.1744853546276,249.53112185380806,310.56448778474646
2069,411.9839249411596,387.68352730736007,426.7709941398598,445.5783158499526,416.0411777563347,323.67721803457755,230.53756581905117,161.2516333321498,153.3759505202013,172.35545378527223,233.27264065231134,357.0923259252159
2070,441.5957956242447,368.3543321860402,406.60215520839563,422.51281983614996,392.55976773219965,313.7009246245042,212.32922131364575,158.80428773669286,145.34516813592398,173.31917979384033,208.58792800150394,321.95656490095996
2071,431.22032304160643,346.9935750913868,396.4162099027842,410.40249812844615,428.4306042821308,358.2041782851843,218.00073808140476,155.94014962580502,143.39955880398546,193.3434362777059,196.30812994342307,329.2581133714977
2072,369.24061598674575,371.71967961774396,448.1448987957884,398.14613862363956,450.5530286295856,300.4659566880129,201.02780208299112,162.16424646848077,170.555618788864,175.71560363763285,241.32951985883153,315.88984005071836
2073,343.38669513237954,381.7109044814163,391.2604066918512,410.4194460925406,440.451332789805,303.05759013959346,220.34882976262895,173.94409797541144,186.70044767189884,200.9441714104303,227.8984229530847,369.9273342160181
2074,372.91825771332543,365.447765397354,423.6353003592827,418.71874104698145,441.1230785829029,349.6400535483902,257.52927293447596,165.95841485889173,148.45163977614433,203.69256831781092,232.468225035183,372.13914808535264
2075,413.5549432640516,364.7817359874787,411.01736475090456,404.7795963181929,410.9895690807558,339.9558419938386,259.58316118161036,157.67468035770457,170.6477498812149,192.77846217522017,231.11349315192206,338.45278161788
2076,418.65250176293114,367.8621181173583,431.3457615603891,415.89116204223535,440.2908925997541,316.5796409065772,237.50806012196534,152.61879735291154,167.03915950142945,190.45421696526165,252.2466304541417,373.7914584641303
2077,400.0198627746051,353.8330508464571,443.3125756018167,415.9770505212489,415.9405216133531,349.9174849521894,219.82201706483698,154.28301822072487,147.75289503099148,203.89097892316417,261.9785495133402,409.11178854596074
2078,414.3566024546917,381.92228754700244,392.5022450334456,422.62117650775855,406.85871257380205,328.85483313720977,249.378370856067,172.93778905865696,162.29297061146235,192.92377404305302,257.33155887656517,376.32634259633016
2079,427.21730158846503,383.23361141215196,401.5851771141474,416.8093903917066,431.77323528901013,310.45062625102605,207.1120614007049,155.08669925066383,142.50780954213542,171.7010359786362,292.06216307447687,389.55600023964325
2080,410.0400940260524,427.5621277381257,435.16360391646424,399.3732369114457,436.62002539965465,312.2239983048161,250.87683173376865,140.17958681816447,161.5200458292536,199.43824759320384,217.42507663340635,338.6815343593937
